2025-04-30 08:17:28:818 295 sec: 21925000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=41000, Max=336383, Min=163072, Avg=208290.34, 90=241279, 99=336383, 99.9=336383, 99.99=336383] [UPDATE: Count=37000, Max=42237951, Min=39583744, Avg=40730181.19, 90=42205183, 99=42237951, 99.9=42237951, 99.99=42237951] 
2025-04-30 08:17:29:818 296 sec: 22005000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=39000, Max=281599, Min=132352, Avg=185865.85, 90=217983, 99=281599, 99.9=281599, 99.99=281599] [UPDATE: Count=41000, Max=42434559, Min=39583744, Avg=40685468.1, 90=42336255, 99=42434559, 99.9=42434559, 99.99=42434559] 
2025-04-30 08:17:30:818 297 sec: 22093000 operations; 88000 current ops/sec; est completion in 1 minute [READ: Count=43000, Max=224255, Min=127744, Avg=184424.93, 90=212351, 99=224255, 99.9=224255, 99.99=224255] [UPDATE: Count=45000, Max=42467327, Min=39583744, Avg=40533651.91, 90=42336255, 99=42467327, 99.9=42467327, 99.99=42467327] 
2025-04-30 08:17:31:818 298 sec: 22173000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=37000, Max=276735, Min=133376, Avg=182043.68, 90=206591, 99=276735, 99.9=276735, 99.99=276735] [UPDATE: Count=43000, Max=42500095, Min=39223296, Avg=40427710.51, 90=42369023, 99=42500095, 99.9=42500095, 99.99=42500095] 
2025-04-30 08:17:32:818 299 sec: 22250000 operations; 77000 current ops/sec; est completion in 1 minute [READ: Count=39000, Max=360703, Min=142720, Avg=196048.41, 90=228991, 99=360703, 99.9=360703, 99.99=360703] [UPDATE: Count=38000, Max=42532863, Min=39190528, Avg=40485726.32, 90=42467327, 99=42532863, 99.9=42532863, 99.99=42532863] 
2025-04-30 08:17:33:818 300 sec: 22325000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=39000, Max=428287, Min=155776, Avg=225769.03, 90=298495, 99=428287, 99.9=428287, 99.99=428287] [UPDATE: Count=36000, Max=42598399, Min=39223296, Avg=40708778.67, 90=42565631, 99=42598399, 99.9=42598399, 99.99=42598399] 
2025-04-30 08:17:34:818 301 sec: 22397000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=592383, Min=145024, Avg=257345.6, 90=362751, 99=592383, 99.9=592383, 99.99=592383] [UPDATE: Count=32000, Max=42926079, Min=39419904, Avg=40694784, 90=42565631, 99=42926079, 99.9=42926079, 99.99=42926079] 
2025-04-30 08:17:35:818 302 sec: 22477000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=43000, Max=454655, Min=131456, Avg=230371.72, 90=317951, 99=454655, 99.9=454655, 99.99=454655] [UPDATE: Count=37000, Max=43089919, Min=39550976, Avg=40820514.59, 90=43024383, 99=43089919, 99.9=43089919, 99.99=43089919] 
2025-04-30 08:17:36:818 303 sec: 22555000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=264447, Min=142208, Avg=188545.6, 90=206335, 99=264447, 99.9=264447, 99.99=264447] [UPDATE: Count=38000, Max=43089919, Min=39550976, Avg=40987594.11, 90=42991615, 99=43089919, 99.9=43089919, 99.99=43089919] 
2025-04-30 08:17:37:818 304 sec: 22636000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=241023, Min=149376, Avg=183916.8, 90=205823, 99=241023, 99.9=241023, 99.99=241023] [UPDATE: Count=41000, Max=43155455, Min=39616512, Avg=40985974.63, 90=43057151, 99=43155455, 99.9=43155455, 99.99=43155455] 
2025-04-30 08:17:38:818 305 sec: 22716000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=39000, Max=219391, Min=155392, Avg=179877.74, 90=197631, 99=219391, 99.9=219391, 99.99=219391] [UPDATE: Count=41000, Max=43089919, Min=39682048, Avg=41049112.98, 90=42991615, 99=43089919, 99.9=43089919, 99.99=43089919] 
2025-04-30 08:17:39:818 306 sec: 22797000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=42000, Max=295679, Min=151296, Avg=196390.1, 90=227967, 99=295679, 99.9=295679, 99.99=295679] [UPDATE: Count=39000, Max=43089919, Min=39780352, Avg=40921770.67, 90=42893311, 99=43089919, 99.9=43089919, 99.99=43089919] 
2025-04-30 08:17:40:818 307 sec: 22878000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=39000, Max=314623, Min=155776, Avg=193007.59, 90=213247, 99=314623, 99.9=314623, 99.99=314623] [UPDATE: Count=42000, Max=43057151, Min=39845888, Avg=41009152, 90=42827775, 99=43057151, 99.9=43057151, 99.99=43057151] 
2025-04-30 08:17:41:818 308 sec: 22960000 operations; 82000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=212479, Min=159872, Avg=180588.8, 90=205055, 99=212479, 99.9=212479, 99.99=212479] [UPDATE: Count=42000, Max=43057151, Min=39747584, Avg=40849993.14, 90=42762239, 99=43057151, 99.9=43057151, 99.99=43057151] 
2025-04-30 08:17:42:818 309 sec: 23043000 operations; 83000 current ops/sec; est completion in 1 minute [READ: Count=43000, Max=269823, Min=113152, Avg=180158.51, 90=209407, 99=269823, 99.9=269823, 99.99=269823] [UPDATE: Count=40000, Max=43024383, Min=39714816, Avg=40859238.4, 90=42762239, 99=43024383, 99.9=43024383, 99.99=43024383] 
2025-04-30 08:17:43:818 310 sec: 23119000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=37000, Max=329727, Min=117504, Avg=188386.59, 90=237567, 99=329727, 99.9=329727, 99.99=329727] [UPDATE: Count=39000, Max=42991615, Min=39452672, Avg=40983945.85, 90=42958847, 99=42991615, 99.9=42991615, 99.99=42991615] 
2025-04-30 08:17:44:818 311 sec: 23204000 operations; 85000 current ops/sec; est completion in 1 minute [READ: Count=41000, Max=243839, Min=135296, Avg=176716.49, 90=211199, 99=243839, 99.9=243839, 99.99=243839] [UPDATE: Count=44000, Max=42991615, Min=39190528, Avg=40732858.18, 90=42827775, 99=42991615, 99.9=42991615, 99.99=42991615] 
2025-04-30 08:17:45:818 312 sec: 23291000 operations; 87000 current ops/sec; est completion in 1 minute [READ: Count=41000, Max=210943, Min=134784, Avg=177999.61, 90=204927, 99=210943, 99.9=210943, 99.99=210943] [UPDATE: Count=47000, Max=42991615, Min=38862848, Avg=40597111.83, 90=42795007, 99=42991615, 99.9=42991615, 99.99=42991615] 
2025-04-30 08:17:46:818 313 sec: 23372000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=38000, Max=327679, Min=139904, Avg=189913.26, 90=212607, 99=327679, 99.9=327679, 99.99=327679] [UPDATE: Count=42000, Max=42926079, Min=38764544, Avg=40664307.81, 90=42795007, 99=42926079, 99.9=42926079, 99.99=42926079] 
2025-04-30 08:17:47:818 314 sec: 23454000 operations; 82000 current ops/sec; est completion in 1 minute [READ: Count=41000, Max=283903, Min=150144, Avg=189736.59, 90=214143, 99=283903, 99.9=283903, 99.99=283903] [UPDATE: Count=41000, Max=42795007, Min=38797312, Avg=40511238.24, 90=42598399, 99=42795007, 99.9=42795007, 99.99=42795007] 
2025-04-30 08:17:48:818 315 sec: 23534000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=39000, Max=317951, Min=160896, Avg=190411.49, 90=220415, 99=317951, 99.9=317951, 99.99=317951] [UPDATE: Count=41000, Max=42795007, Min=38731776, Avg=40588762.54, 90=42696703, 99=42795007, 99.9=42795007, 99.99=42795007] 
2025-04-30 08:17:49:818 316 sec: 23613000 operations; 79000 current ops/sec; est completion in 1 minute [READ: Count=39000, Max=230783, Min=166400, Avg=198125.95, 90=223231, 99=230783, 99.9=230783, 99.99=230783] [UPDATE: Count=40000, Max=42729471, Min=38830080, Avg=40563507.2, 90=42631167, 99=42729471, 99.9=42729471, 99.99=42729471] 
2025-04-30 08:17:50:818 317 sec: 23689000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=41000, Max=338687, Min=171136, Avg=204144.39, 90=231167, 99=338687, 99.9=338687, 99.99=338687] [UPDATE: Count=35000, Max=42795007, Min=38895616, Avg=40649640.23, 90=42663935, 99=42795007, 99.9=42795007, 99.99=42795007] 
2025-04-30 08:17:51:818 318 sec: 23769000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=248063, Min=150656, Avg=189971.2, 90=209407, 99=248063, 99.9=248063, 99.99=248063] [UPDATE: Count=40000, Max=42762239, Min=39157760, Avg=40691302.4, 90=42663935, 99=42762239, 99.9=42762239, 99.99=42762239] 
2025-04-30 08:17:52:818 319 sec: 23850000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=220671, Min=155136, Avg=185654.4, 90=202751, 99=220671, 99.9=220671, 99.99=220671] [UPDATE: Count=41000, Max=42729471, Min=39157760, Avg=40630321.95, 90=42631167, 99=42729471, 99.9=42729471, 99.99=42729471] 
2025-04-30 08:17:53:818 320 sec: 23936000 operations; 86000 current ops/sec; est completion in 1 minute [READ: Count=40000, Max=217727, Min=157568, Avg=186633.6, 90=205823, 99=217727, 99.9=217727, 99.99=217727] [UPDATE: Count=46000, Max=42663935, Min=39092224, Avg=40597414.96, 90=42598399, 99=42663935, 99.9=42663935, 99.99=42663935] 
2025-04-30 08:17:54:818 321 sec: 24013000 operations; 77000 current ops/sec; est completion in 59 seconds [READ: Count=40000, Max=311551, Min=164608, Avg=200044.8, 90=225919, 99=311551, 99.9=311551, 99.99=311551] [UPDATE: Count=37000, Max=42565631, Min=39092224, Avg=40530030.7, 90=42532863, 99=42565631, 99.9=42565631, 99.99=42565631] 
2025-04-30 08:17:55:818 322 sec: 24097000 operations; 84000 current ops/sec; est completion in 58 seconds [READ: Count=42000, Max=316415, Min=160000, Avg=195324.95, 90=215039, 99=316415, 99.9=316415, 99.99=316415] [UPDATE: Count=42000, Max=42598399, Min=39026688, Avg=40440393.14, 90=42500095, 99=42598399, 99.9=42598399, 99.99=42598399] 
2025-04-30 08:17:56:818 323 sec: 24182000 operations; 85000 current ops/sec; est completion in 56 seconds [READ: Count=39000, Max=212607, Min=151936, Avg=185099.49, 90=203903, 99=212607, 99.9=212607, 99.99=212607] [UPDATE: Count=46000, Max=42598399, Min=38895616, Avg=40501960.35, 90=42467327, 99=42598399, 99.9=42598399, 99.99=42598399] 
2025-04-30 08:17:57:818 324 sec: 24261000 operations; 79000 current ops/sec; est completion in 55 seconds [READ: Count=39000, Max=236927, Min=131968, Avg=190442.67, 90=217599, 99=236927, 99.9=236927, 99.99=236927] [UPDATE: Count=40000, Max=42532863, Min=38830080, Avg=40343961.6, 90=42401791, 99=42532863, 99.9=42532863, 99.99=42532863] 
2025-04-30 08:17:58:818 325 sec: 24344000 operations; 83000 current ops/sec; est completion in 54 seconds [READ: Count=41000, Max=292095, Min=152448, Avg=193560.98, 90=235135, 99=292095, 99.9=292095, 99.99=292095] [UPDATE: Count=42000, Max=42532863, Min=38830080, Avg=40525433.9, 90=42369023, 99=42532863, 99.9=42532863, 99.99=42532863] 
2025-04-30 08:17:59:818 326 sec: 24428000 operations; 84000 current ops/sec; est completion in 53 seconds [READ: Count=40000, Max=325887, Min=144000, Avg=193092.8, 90=223103, 99=325887, 99.9=325887, 99.99=325887] [UPDATE: Count=44000, Max=42500095, Min=38830080, Avg=40122926.55, 90=42401791, 99=42500095, 99.9=42500095, 99.99=42500095] 
2025-04-30 08:18:00:818 327 sec: 24511000 operations; 83000 current ops/sec; est completion in 52 seconds [READ: Count=40000, Max=221311, Min=144768, Avg=181830.4, 90=199167, 99=221311, 99.9=221311, 99.99=221311] [UPDATE: Count=43000, Max=42500095, Min=38666240, Avg=40071834.79, 90=42336255, 99=42500095, 99.9=42500095, 99.99=42500095] 
2025-04-30 08:18:01:818 328 sec: 24592000 operations; 81000 current ops/sec; est completion in 51 seconds [READ: Count=39000, Max=332799, Min=151040, Avg=190340.92, 90=236543, 99=332799, 99.9=332799, 99.99=332799] [UPDATE: Count=42000, Max=42434559, Min=38567936, Avg=40188391.62, 90=42303487, 99=42434559, 99.9=42434559, 99.99=42434559] 
2025-04-30 08:18:02:818 329 sec: 24669000 operations; 77000 current ops/sec; est completion in 50 seconds [READ: Count=40000, Max=249983, Min=151296, Avg=193273.6, 90=218495, 99=249983, 99.9=249983, 99.99=249983] [UPDATE: Count=37000, Max=42598399, Min=38535168, Avg=40003085.84, 90=42270719, 99=42598399, 99.9=42598399, 99.99=42598399] 
2025-04-30 08:18:03:818 330 sec: 24744000 operations; 75000 current ops/sec; est completion in 49 seconds [READ: Count=39000, Max=376831, Min=152832, Avg=218459.9, 90=322815, 99=376831, 99.9=376831, 99.99=376831] [UPDATE: Count=36000, Max=42598399, Min=38666240, Avg=40336497.78, 90=42401791, 99=42598399, 99.9=42598399, 99.99=42598399] 
2025-04-30 08:18:04:818 331 sec: 24818000 operations; 74000 current ops/sec; est completion in 48 seconds [READ: Count=39000, Max=411135, Min=133760, Avg=228263.38, 90=295167, 99=411135, 99.9=411135, 99.99=411135] [UPDATE: Count=35000, Max=42860543, Min=38764544, Avg=40035474.29, 90=42467327, 99=42860543, 99.9=42860543, 99.99=42860543] 
2025-04-30 08:18:05:818 332 sec: 24899000 operations; 81000 current ops/sec; est completion in 47 seconds [READ: Count=42000, Max=409599, Min=135296, Avg=218454.86, 90=279807, 99=409599, 99.9=409599, 99.99=409599] [UPDATE: Count=39000, Max=43122687, Min=38731776, Avg=40300859.08, 90=42795007, 99=43122687, 99.9=43122687, 99.99=43122687] 
2025-04-30 08:18:06:818 333 sec: 24979000 operations; 80000 current ops/sec; est completion in 46 seconds [READ: Count=40000, Max=249727, Min=127744, Avg=176824, 90=207231, 99=249727, 99.9=249727, 99.99=249727] [UPDATE: Count=40000, Max=43122687, Min=38764544, Avg=40255488, 90=42795007, 99=43122687, 99.9=43122687, 99.99=43122687] 
2025-04-30 08:18:07:818 334 sec: 25062000 operations; 83000 current ops/sec; est completion in 45 seconds [READ: Count=40000, Max=253567, Min=130816, Avg=182981.6, 90=207999, 99=253567, 99.9=253567, 99.99=253567] [UPDATE: Count=43000, Max=43220991, Min=38567936, Avg=40176997.21, 90=42893311, 99=43220991, 99.9=43220991, 99.99=43220991] 
2025-04-30 08:18:08:818 335 sec: 25144000 operations; 82000 current ops/sec; est completion in 43 seconds [READ: Count=40000, Max=219519, Min=161024, Avg=189609.6, 90=206975, 99=219519, 99.9=219519, 99.99=219519] [UPDATE: Count=42000, Max=43188223, Min=38535168, Avg=40381878.86, 90=42860543, 99=43188223, 99.9=43188223, 99.99=43188223] 
2025-04-30 08:18:09:818 336 sec: 25217000 operations; 73000 current ops/sec; est completion in 42 seconds [READ: Count=39000, Max=398847, Min=155136, Avg=226200.62, 90=313599, 99=398847, 99.9=398847, 99.99=398847] [UPDATE: Count=34000, Max=43155455, Min=38633472, Avg=40491610.35, 90=42795007, 99=43155455, 99.9=43155455, 99.99=43155455] 
2025-04-30 08:18:10:818 337 sec: 25299000 operations; 82000 current ops/sec; est completion in 41 seconds [READ: Count=40000, Max=252927, Min=143616, Avg=184806.4, 90=219903, 99=252927, 99.9=252927, 99.99=252927] [UPDATE: Count=42000, Max=43122687, Min=38764544, Avg=40500467.81, 90=42795007, 99=43122687, 99.9=43122687, 99.99=43122687] 
2025-04-30 08:18:11:818 338 sec: 25380000 operations; 81000 current ops/sec; est completion in 40 seconds [READ: Count=42000, Max=223231, Min=163968, Avg=194020.57, 90=213247, 99=223231, 99.9=223231, 99.99=223231] [UPDATE: Count=39000, Max=43122687, Min=38830080, Avg=40294977.64, 90=42762239, 99=43122687, 99.9=43122687, 99.99=43122687] 
2025-04-30 08:18:12:818 339 sec: 25452000 operations; 72000 current ops/sec; est completion in 39 seconds [READ: Count=37000, Max=244735, Min=144384, Avg=197945.08, 90=232575, 99=244735, 99.9=244735, 99.99=244735] [UPDATE: Count=35000, Max=43188223, Min=38895616, Avg=40526994.29, 90=42926079, 99=43188223, 99.9=43188223, 99.99=43188223] 
2025-04-30 08:18:13:818 340 sec: 25532000 operations; 80000 current ops/sec; est completion in 38 seconds [READ: Count=43000, Max=284927, Min=130688, Avg=190757.95, 90=230783, 99=284927, 99.9=284927, 99.99=284927] [UPDATE: Count=37000, Max=43188223, Min=39419904, Avg=40654903.35, 90=42926079, 99=43188223, 99.9=43188223, 99.99=43188223] 
2025-04-30 08:18:14:818 341 sec: 25613000 operations; 81000 current ops/sec; est completion in 37 seconds [READ: Count=40000, Max=294143, Min=143616, Avg=190555.2, 90=212095, 99=294143, 99.9=294143, 99.99=294143] [UPDATE: Count=41000, Max=43220991, Min=39387136, Avg=40438509.27, 90=42958847, 99=43220991, 99.9=43220991, 99.99=43220991] 
2025-04-30 08:18:15:818 342 sec: 25693000 operations; 80000 current ops/sec; est completion in 36 seconds [READ: Count=40000, Max=218239, Min=155008, Avg=182636.8, 90=204031, 99=218239, 99.9=218239, 99.99=218239] [UPDATE: Count=40000, Max=43220991, Min=39387136, Avg=40572518.4, 90=42991615, 99=43220991, 99.9=43220991, 99.99=43220991] 
2025-04-30 08:18:16:818 343 sec: 25772000 operations; 79000 current ops/sec; est completion in 35 seconds [READ: Count=38000, Max=320511, Min=124736, Avg=187900.63, 90=269567, 99=320511, 99.9=320511, 99.99=320511] [UPDATE: Count=41000, Max=42991615, Min=39321600, Avg=40636715.71, 90=42631167, 99=42991615, 99.9=42991615, 99.99=42991615] 
2025-04-30 08:18:17:818 344 sec: 25855000 operations; 83000 current ops/sec; est completion in 34 seconds [READ: Count=42000, Max=217215, Min=157824, Avg=181696, 90=200575, 99=217215, 99.9=217215, 99.99=217215] [UPDATE: Count=41000, Max=42532863, Min=39321600, Avg=40519230.44, 90=42467327, 99=42532863, 99.9=42532863, 99.99=42532863] 
2025-04-30 08:18:18:818 345 sec: 25938000 operations; 83000 current ops/sec; est completion in 33 seconds [READ: Count=40000, Max=327935, Min=141440, Avg=190987.2, 90=236671, 99=327935, 99.9=327935, 99.99=327935] [UPDATE: Count=43000, Max=42532863, Min=39092224, Avg=40263108.47, 90=42500095, 99=42532863, 99.9=42532863, 99.99=42532863] 
2025-04-30 08:18:19:818 346 sec: 26024000 operations; 86000 current ops/sec; est completion in 32 seconds [READ: Count=39000, Max=227967, Min=126720, Avg=180178.87, 90=211071, 99=227967, 99.9=227967, 99.99=227967] [UPDATE: Count=47000, Max=42532863, Min=38895616, Avg=40324509.96, 90=42467327, 99=42532863, 99.9=42532863, 99.99=42532863] 
2025-04-30 08:18:20:818 347 sec: 26108000 operations; 84000 current ops/sec; est completion in 31 seconds [READ: Count=41000, Max=302335, Min=137728, Avg=187346.73, 90=216447, 99=302335, 99.9=302335, 99.99=302335] [UPDATE: Count=43000, Max=42401791, Min=38797312, Avg=40263870.51, 90=42369023, 99=42401791, 99.9=42401791, 99.99=42401791] 
2025-04-30 08:18:21:818 348 sec: 26187000 operations; 79000 current ops/sec; est completion in 30 seconds [READ: Count=39000, Max=275711, Min=148736, Avg=190964.51, 90=217599, 99=275711, 99.9=275711, 99.99=275711] [UPDATE: Count=40000, Max=42369023, Min=38764544, Avg=40157184, 90=42336255, 99=42369023, 99.9=42369023, 99.99=42369023] 
2025-04-30 08:18:22:818 349 sec: 26268000 operations; 81000 current ops/sec; est completion in 28 seconds [READ: Count=40000, Max=212479, Min=146048, Avg=179286.4, 90=196991, 99=212479, 99.9=212479, 99.99=212479] [UPDATE: Count=41000, Max=42369023, Min=38666240, Avg=40038100.29, 90=42303487, 99=42369023, 99.9=42369023, 99.99=42369023] 
2025-04-30 08:18:23:818 350 sec: 26352000 operations; 84000 current ops/sec; est completion in 27 seconds [READ: Count=40000, Max=225791, Min=150784, Avg=183142.4, 90=202623, 99=225791, 99.9=225791, 99.99=225791] [UPDATE: Count=44000, Max=42336255, Min=38600704, Avg=40196654.55, 90=42270719, 99=42336255, 99.9=42336255, 99.99=42336255] 
2025-04-30 08:18:24:818 351 sec: 26430000 operations; 78000 current ops/sec; est completion in 26 seconds [READ: Count=40000, Max=313343, Min=150912, Avg=190433.6, 90=218623, 99=313343, 99.9=313343, 99.99=313343] [UPDATE: Count=38000, Max=42237951, Min=38731776, Avg=40211509.89, 90=42205183, 99=42237951, 99.9=42237951, 99.99=42237951] 
2025-04-30 08:18:25:818 352 sec: 26515000 operations; 85000 current ops/sec; est completion in 25 seconds [READ: Count=41000, Max=231167, Min=137216, Avg=177434.54, 90=209791, 99=231167, 99.9=231167, 99.99=231167] [UPDATE: Count=44000, Max=42205183, Min=38764544, Avg=39923339.64, 90=42139647, 99=42205183, 99.9=42205183, 99.99=42205183] 
2025-04-30 08:18:26:818 353 sec: 26601000 operations; 86000 current ops/sec; est completion in 24 seconds [READ: Count=40000, Max=225023, Min=128704, Avg=173501.6, 90=207871, 99=225023, 99.9=225023, 99.99=225023] [UPDATE: Count=46000, Max=42172415, Min=38469632, Avg=39730487.65, 90=42106879, 99=42172415, 99.9=42172415, 99.99=42172415] 
2025-04-30 08:18:27:818 354 sec: 26681000 operations; 80000 current ops/sec; est completion in 23 seconds [READ: Count=39000, Max=296447, Min=128320, Avg=186486.97, 90=220287, 99=296447, 99.9=296447, 99.99=296447] [UPDATE: Count=41000, Max=42205183, Min=38240256, Avg=39867866.54, 90=42074111, 99=42205183, 99.9=42205183, 99.99=42205183] 
2025-04-30 08:18:28:818 355 sec: 26767000 operations; 86000 current ops/sec; est completion in 22 seconds [READ: Count=42000, Max=230783, Min=132096, Avg=183576.38, 90=214015, 99=230783, 99.9=230783, 99.99=230783] [UPDATE: Count=45000, Max=42237951, Min=38010880, Avg=39645275.02, 90=42074111, 99=42237951, 99.9=42237951, 99.99=42237951] 
2025-04-30 08:18:29:818 356 sec: 26845000 operations; 78000 current ops/sec; est completion in 21 seconds [READ: Count=38000, Max=226047, Min=137728, Avg=194607.16, 90=214015, 99=226047, 99.9=226047, 99.99=226047] [UPDATE: Count=39000, Max=42172415, Min=38010880, Avg=39566519.79, 90=42106879, 99=42172415, 99.9=42172415, 99.99=42172415] 
2025-04-30 08:18:30:818 357 sec: 26924000 operations; 79000 current ops/sec; est completion in 20 seconds [READ: Count=39000, Max=231423, Min=142208, Avg=191578.26, 90=216831, 99=231423, 99.9=231423, 99.99=231423] [UPDATE: Count=40000, Max=42139647, Min=38141952, Avg=39937638.4, 90=42106879, 99=42139647, 99.9=42139647, 99.99=42139647] 
2025-04-30 08:18:31:818 358 sec: 27003000 operations; 79000 current ops/sec; est completion in 19 seconds [READ: Count=41000, Max=265471, Min=142848, Avg=197912.98, 90=226559, 99=265471, 99.9=265471, 99.99=265471] [UPDATE: Count=38000, Max=42074111, Min=38305792, Avg=39846750.32, 90=41943039, 99=42074111, 99.9=42074111, 99.99=42074111] 
2025-04-30 08:18:32:818 359 sec: 27075000 operations; 72000 current ops/sec; est completion in 18 seconds [READ: Count=37000, Max=255615, Min=150784, Avg=203009.73, 90=239103, 99=255615, 99.9=255615, 99.99=255615] [UPDATE: Count=35000, Max=42074111, Min=38436864, Avg=39862272, 90=42008575, 99=42074111, 99.9=42074111, 99.99=42074111] 
2025-04-30 08:18:33:818 360 sec: 27149000 operations; 74000 current ops/sec; est completion in 17 seconds [READ: Count=40000, Max=518655, Min=170240, Avg=246556.8, 90=330239, 99=518655, 99.9=518655, 99.99=518655] [UPDATE: Count=34000, Max=42205183, Min=38699008, Avg=39934554.35, 90=42139647, 99=42205183, 99.9=42205183, 99.99=42205183] 
2025-04-30 08:18:34:818 361 sec: 27216000 operations; 67000 current ops/sec; est completion in 16 seconds [READ: Count=38000, Max=575999, Min=161536, Avg=290698.11, 90=432383, 99=575999, 99.9=575999, 99.99=575999] [UPDATE: Count=29000, Max=42500095, Min=38895616, Avg=40319894.07, 90=42369023, 99=42500095, 99.9=42500095, 99.99=42500095] 
2025-04-30 08:18:35:818 362 sec: 27278000 operations; 62000 current ops/sec; est completion in 15 seconds [READ: Count=37000, Max=711679, Min=198656, Avg=348924.54, 90=548863, 99=711679, 99.9=711679, 99.99=711679] [UPDATE: Count=26000, Max=42729471, Min=39124992, Avg=40376477.54, 90=42696703, 99=42729471, 99.9=42729471, 99.99=42729471] 
2025-04-30 08:18:36:818 363 sec: 27350000 operations; 72000 current ops/sec; est completion in 14 seconds [READ: Count=39000, Max=720383, Min=216960, Avg=407404.31, 90=634879, 99=720383, 99.9=720383, 99.99=720383] [UPDATE: Count=32000, Max=42958847, Min=39550976, Avg=40670208, 90=42893311, 99=42958847, 99.9=42958847, 99.99=42958847] 
2025-04-30 08:18:37:818 364 sec: 27416000 operations; 66000 current ops/sec; est completion in 13 seconds [READ: Count=39000, Max=792575, Min=219648, Avg=428686.77, 90=694783, 99=792575, 99.9=792575, 99.99=792575] [UPDATE: Count=27000, Max=43417599, Min=39649280, Avg=41157214.81, 90=43384831, 99=43417599, 99.9=43417599, 99.99=43417599] 
2025-04-30 08:18:38:818 365 sec: 27489000 operations; 73000 current ops/sec; est completion in 11 seconds [READ: Count=42000, Max=644095, Min=208640, Avg=390334.48, 90=559615, 99=644095, 99.9=644095, 99.99=644095] [UPDATE: Count=31000, Max=43712511, Min=39976960, Avg=41066231.74, 90=43581439, 99=43712511, 99.9=43712511, 99.99=43712511] 
2025-04-30 08:18:39:818 366 sec: 27550000 operations; 61000 current ops/sec; est completion in 10 seconds [READ: Count=35000, Max=804863, Min=190976, Avg=425932.8, 90=657407, 99=804863, 99.9=804863, 99.99=804863] [UPDATE: Count=26000, Max=43941887, Min=40173568, Avg=41770377.85, 90=43941887, 99=43941887, 99.9=43941887, 99.99=43941887] 
2025-04-30 08:18:40:818 367 sec: 27619000 operations; 69000 current ops/sec; est completion in 9 second [READ: Count=40000, Max=951807, Min=211840, Avg=527590.4, 90=737791, 99=951807, 99.9=951807, 99.99=951807] [UPDATE: Count=29000, Max=44335103, Min=40534016, Avg=41954904.28, 90=44236799, 99=44335103, 99.9=44335103, 99.99=44335103] 
2025-04-30 08:18:41:818 368 sec: 27686000 operations; 67000 current ops/sec; est completion in 8 second [READ: Count=40000, Max=1077247, Min=170752, Avg=503270.4, 90=824319, 99=1077247, 99.9=1077247, 99.99=1077247] [UPDATE: Count=27000, Max=44498943, Min=40861696, Avg=42089282.37, 90=44433407, 99=44498943, 99.9=44498943, 99.99=44498943] 
2025-04-30 08:18:42:818 369 sec: 27753000 operations; 67000 current ops/sec; est completion in 7 second [READ: Count=39000, Max=1130495, Min=185088, Avg=524724.51, 90=1058815, 99=1130495, 99.9=1130495, 99.99=1130495] [UPDATE: Count=28436, Max=44892159, Min=41025536, Avg=42446804.79, 90=44859391, 99=44892159, 99.9=44892159, 99.99=44892159] 
2025-04-30 08:18:43:818 370 sec: 27828000 operations; 75000 current ops/sec; est completion in 6 second [READ: Count=42000, Max=1251327, Min=179968, Avg=488956.95, 90=1117183, 99=1251327, 99.9=1251327, 99.99=1251327] [UPDATE: Count=32564, Max=45154303, Min=41189376, Avg=42754425.35, 90=44990463, 99=45154303, 99.9=45154303, 99.99=45154303] 
2025-04-30 08:18:44:818 371 sec: 27889000 operations; 61000 current ops/sec; est completion in 5 second [READ: Count=35000, Max=1382399, Min=131072, Avg=533922.74, 90=1163263, 99=1382399, 99.9=1382399, 99.99=1382399] [UPDATE: Count=26000, Max=45416447, Min=41582592, Avg=42939943.38, 90=45350911, 99=45416447, 99.9=45416447, 99.99=45416447] 
2025-04-30 08:18:45:818 372 sec: 27956000 operations; 67000 current ops/sec; est completion in 4 second [READ: Count=37000, Max=1684479, Min=215168, Avg=660106.38, 90=1350655, 99=1684479, 99.9=1684479, 99.99=1684479] [UPDATE: Count=30000, Max=45809663, Min=41844736, Avg=43202423.47, 90=45678591, 99=45809663, 99.9=45809663, 99.99=45809663] 
