/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=100000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=100000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-5] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2025-04-30 21:21:20:137 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2025-04-30 21:21:21:113 1 sec: 28000 operations; 28000 current ops/sec; est completion in 17 minutes [INSERT: Count=28000, Max=493055, Min=291072, Avg=422582.86, 90=491519, 99=493055, 99.9=493055, 99.99=493055] 
2025-04-30 21:28:53:206 59 sec: 4678000 operations; 78000 current ops/sec; est completion in 5 minutes [READ: Count=78000, Max=108223, Min=101056, Avg=104936.21, 90=106815, 99=108223, 99.9=108223, 99.99=108223] 
2025-04-30 21:28:54:206 60 sec: 4761000 operations; 83000 current ops/sec; est completion in 5 minutes [READ: Count=83000, Max=108671, Min=102016, Avg=105228.72, 90=107071, 99=108671, 99.9=108671, 99.99=108671] 
2025-04-30 21:28:55:206 61 sec: 4839000 operations; 78000 current ops/sec; est completion in 5 minutes [READ: Count=79000, Max=176767, Min=101504, Avg=112626.23, 90=141951, 99=176767, 99.9=176767, 99.99=176767] 
2025-04-30 21:28:56:206 62 sec: 4919000 operations; 80000 current ops/sec; est completion in 5 minutes [READ: Count=79000, Max=109055, Min=101376, Avg=104530.23, 90=106367, 99=109055, 99.9=109055, 99.99=109055] 
2025-04-30 21:28:57:206 63 sec: 5001000 operations; 82000 current ops/sec; est completion in 5 minutes [READ: Count=82000, Max=107263, Min=100992, Avg=104455.02, 90=106367, 99=107263, 99.9=107263, 99.99=107263] 
2025-04-30 21:28:58:206 64 sec: 5079000 operations; 78000 current ops/sec; est completion in 5 minutes [READ: Count=78000, Max=108159, Min=101184, Avg=104557.13, 90=106431, 99=108159, 99.9=108159, 99.99=108159] 
2025-04-30 21:28:59:206 65 sec: 5159000 operations; 80000 current ops/sec; est completion in 5 minutes [READ: Count=80000, Max=164095, Min=100992, Avg=110234, 90=124927, 99=164095, 99.9=164095, 99.99=164095] 
2025-04-30 21:29:00:206 66 sec: 5239000 operations; 80000 current ops/sec; est completion in 5 minutes [READ: Count=80000, Max=108031, Min=100416, Avg=104560.8, 90=106047, 99=108031, 99.9=108031, 99.99=108031] 
2025-04-30 21:29:01:206 67 sec: 5320000 operations; 81000 current ops/sec; est completion in 5 minutes [READ: Count=81000, Max=108351, Min=100672, Avg=104591.41, 90=106431, 99=108351, 99.9=108351, 99.99=108351] 
2025-04-30 21:29:02:206 68 sec: 5397000 operations; 77000 current ops/sec; est completion in 5 minutes [READ: Count=77000, Max=141567, Min=101888, Avg=105317.4, 90=106751, 99=141567, 99.9=141567, 99.99=141567] 
2025-04-30 21:29:03:206 69 sec: 5478000 operations; 81000 current ops/sec; est completion in 5 minutes [READ: Count=81000, Max=178047, Min=102016, Avg=111269.14, 90=134783, 99=178047, 99.9=178047, 99.99=178047] 
2025-04-30 21:29:04:206 70 sec: 5560000 operations; 82000 current ops/sec; est completion in 5 minutes [READ: Count=82000, Max=108991, Min=100992, Avg=104878.83, 90=106495, 99=108991, 99.9=108991, 99.99=108991] 
2025-04-30 21:29:05:206 71 sec: 5641000 operations; 81000 current ops/sec; est completion in 5 minutes [READ: Count=81000, Max=110655, Min=101248, Avg=105323.06, 90=107327, 99=110655, 99.9=110655, 99.99=110655] 
2025-04-30 21:29:06:206 72 sec: 5718000 operations; 77000 current ops/sec; est completion in 5 minutes [READ: Count=77000, Max=173695, Min=101760, Avg=110292.78, 90=125951, 99=173695, 99.9=173695, 99.99=173695] 
2025-04-30 21:29:07:206 73 sec: 5800000 operations; 82000 current ops/sec; est completion in 5 minutes [READ: Count=82000, Max=109567, Min=101504, Avg=104956.88, 90=106623, 99=109567, 99.9=109567, 99.99=109567] 
2025-04-30 21:29:08:206 74 sec: 5880000 operations; 80000 current ops/sec; est completion in 5 minutes [READ: Count=80000, Max=108735, Min=100608, Avg=104900, 90=106495, 99=108735, 99.9=108735, 99.99=108735] 
2025-04-30 21:29:09:206 75 sec: 5958000 operations; 78000 current ops/sec; est completion in 5 minutes [READ: Count=78000, Max=108671, Min=101568, Avg=104891.9, 90=106943, 99=108671, 99.9=108671, 99.99=108671] 
2025-04-30 21:29:10:206 76 sec: 6040000 operations; 82000 current ops/sec; est completion in 5 minutes [READ: Count=82000, Max=169215, Min=100928, Avg=107912.59, 90=121663, 99=169215, 99.9=169215, 99.99=169215] 
2025-04-30 21:29:11:206 77 sec: 6121000 operations; 81000 current ops/sec; est completion in 5 minutes [READ: Count=81000, Max=107647, Min=102336, Avg=104777.09, 90=106943, 99=107647, 99.9=107647, 99.99=107647] 
2025-04-30 21:29:12:206 78 sec: 6201000 operations; 80000 current ops/sec; est completion in 5 minutes [READ: Count=80000, Max=108351, Min=101312, Avg=105130.4, 90=106879, 99=108351, 99.9=108351, 99.99=108351] 
2025-04-30 21:29:13:206 79 sec: 6280000 operations; 79000 current ops/sec; est completion in 4 minutes [READ: Count=79000, Max=111423, Min=100864, Avg=105723.54, 90=108095, 99=111423, 99.9=111423, 99.99=111423] 
2025-04-30 21:29:14:206 80 sec: 6360000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=80000, Max=177407, Min=102208, Avg=111609.2, 90=127807, 99=177407, 99.9=177407, 99.99=177407] 
2025-04-30 21:29:15:206 81 sec: 6440000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=80000, Max=108735, Min=100864, Avg=105463.2, 90=107711, 99=108735, 99.9=108735, 99.99=108735] 
2025-04-30 21:29:16:206 82 sec: 6519000 operations; 79000 current ops/sec; est completion in 4 minutes [READ: Count=79000, Max=109375, Min=101760, Avg=105491.04, 90=107199, 99=109375, 99.9=109375, 99.99=109375] 
2025-04-30 21:29:17:206 83 sec: 6597000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=78000, Max=140415, Min=101568, Avg=105795.69, 90=107711, 99=140415, 99.9=140415, 99.99=140415] 
2025-04-30 21:29:18:206 84 sec: 6678000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=178687, Min=102400, Avg=110364.84, 90=123583, 99=178687, 99.9=178687, 99.99=178687] 
2025-04-30 21:29:19:206 85 sec: 6760000 operations; 82000 current ops/sec; est completion in 4 minutes [READ: Count=82000, Max=124543, Min=101632, Avg=105508.68, 90=107263, 99=124543, 99.9=124543, 99.99=124543] 
2025-04-30 21:29:20:206 86 sec: 6839000 operations; 79000 current ops/sec; est completion in 4 minutes [READ: Count=79000, Max=110719, Min=102400, Avg=105757.57, 90=107775, 99=110719, 99.9=110719, 99.99=110719] 
2025-04-30 21:29:21:206 87 sec: 6920000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=177023, Min=102336, Avg=110909.63, 90=123839, 99=177023, 99.9=177023, 99.99=177023] 
2025-04-30 21:29:22:206 88 sec: 6999000 operations; 79000 current ops/sec; est completion in 4 minutes [READ: Count=79000, Max=111487, Min=102464, Avg=105320.1, 90=107071, 99=111487, 99.9=111487, 99.99=111487] 
2025-04-30 21:29:23:206 89 sec: 7080000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=107967, Min=101056, Avg=105186.37, 90=107135, 99=107967, 99.9=107967, 99.99=107967] 
2025-04-30 21:29:24:206 90 sec: 7158000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=78000, Max=110527, Min=102208, Avg=106613.33, 90=108735, 99=110527, 99.9=110527, 99.99=110527] 
2025-04-30 21:29:25:206 91 sec: 7239000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=176383, Min=102016, Avg=110075.26, 90=123391, 99=176383, 99.9=176383, 99.99=176383] 
2025-04-30 21:29:26:206 92 sec: 7320000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=111551, Min=102016, Avg=106218.27, 90=108735, 99=111551, 99.9=111551, 99.99=111551] 
2025-04-30 21:29:27:206 93 sec: 7396000 operations; 76000 current ops/sec; est completion in 4 minutes [READ: Count=76000, Max=110335, Min=102016, Avg=105644.63, 90=107967, 99=110335, 99.9=110335, 99.99=110335] 
2025-04-30 21:29:28:206 94 sec: 7480000 operations; 84000 current ops/sec; est completion in 4 minutes [READ: Count=84000, Max=109631, Min=101248, Avg=105328, 90=107647, 99=109631, 99.9=109631, 99.99=109631] 
2025-04-30 21:29:29:206 95 sec: 7561000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=176255, Min=102272, Avg=110832.99, 90=125759, 99=176255, 99.9=176255, 99.99=176255] 
2025-04-30 21:29:30:206 96 sec: 7638000 operations; 77000 current ops/sec; est completion in 4 minutes [READ: Count=77000, Max=108031, Min=100928, Avg=104987.01, 90=106687, 99=108031, 99.9=108031, 99.99=108031] 
2025-04-30 21:29:31:206 97 sec: 7719000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=110079, Min=100864, Avg=105627.26, 90=107583, 99=110079, 99.9=110079, 99.99=110079] 
2025-04-30 21:29:32:206 98 sec: 7796000 operations; 77000 current ops/sec; est completion in 4 minutes [READ: Count=77000, Max=127039, Min=100736, Avg=105049.35, 90=106815, 99=127039, 99.9=127039, 99.99=127039] 
2025-04-30 21:29:33:206 99 sec: 7878000 operations; 82000 current ops/sec; est completion in 4 minutes [READ: Count=82000, Max=175487, Min=101504, Avg=109539.12, 90=125759, 99=175487, 99.9=175487, 99.99=175487] 
2025-04-30 21:29:34:206 100 sec: 7959000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=109183, Min=101824, Avg=104688.59, 90=106623, 99=109183, 99.9=109183, 99.99=109183] 
2025-04-30 21:29:35:206 101 sec: 8041000 operations; 82000 current ops/sec; est completion in 4 minutes [READ: Count=82000, Max=108287, Min=102016, Avg=104743.8, 90=106303, 99=108287, 99.9=108287, 99.99=108287] 
2025-04-30 21:29:36:206 102 sec: 8118000 operations; 77000 current ops/sec; est completion in 4 minutes [READ: Count=77000, Max=176639, Min=100928, Avg=111916.05, 90=137727, 99=176639, 99.9=176639, 99.99=176639] 
2025-04-30 21:29:37:206 103 sec: 8200000 operations; 82000 current ops/sec; est completion in 4 minutes [READ: Count=82000, Max=108479, Min=100928, Avg=104624.39, 90=106431, 99=108479, 99.9=108479, 99.99=108479] 
2025-04-30 21:29:38:206 104 sec: 8280000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=80000, Max=107263, Min=101760, Avg=104559.2, 90=106303, 99=107263, 99.9=107263, 99.99=107263] 
2025-04-30 21:29:39:206 105 sec: 8358000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=78000, Max=109887, Min=101504, Avg=105120, 90=107455, 99=109887, 99.9=109887, 99.99=109887] 
2025-04-30 21:29:40:206 106 sec: 8440000 operations; 82000 current ops/sec; est completion in 4 minutes [READ: Count=82000, Max=178943, Min=101696, Avg=113051.71, 90=140159, 99=178943, 99.9=178943, 99.99=178943] 
2025-04-30 21:29:41:206 107 sec: 8520000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=80000, Max=108607, Min=101696, Avg=105178.4, 90=106815, 99=108607, 99.9=108607, 99.99=108607] 
2025-04-30 21:29:42:206 108 sec: 8598000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=78000, Max=108031, Min=101888, Avg=104960, 90=106559, 99=108031, 99.9=108031, 99.99=108031] 
2025-04-30 21:29:43:206 109 sec: 8680000 operations; 82000 current ops/sec; est completion in 4 minutes [READ: Count=82000, Max=107839, Min=101696, Avg=104762.54, 90=106879, 99=107839, 99.9=107839, 99.99=107839] 
2025-04-30 21:29:44:206 110 sec: 8761000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=174975, Min=101696, Avg=111509.73, 90=129535, 99=174975, 99.9=174975, 99.99=174975] 
2025-04-30 21:29:45:206 111 sec: 8839000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=78000, Max=107455, Min=102208, Avg=104972.31, 90=106687, 99=107455, 99.9=107455, 99.99=107455] 
2025-04-30 21:29:46:206 112 sec: 8919000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=80000, Max=109183, Min=101696, Avg=105417.6, 90=107711, 99=109183, 99.9=109183, 99.99=109183] 
2025-04-30 21:29:47:206 113 sec: 8996000 operations; 77000 current ops/sec; est completion in 4 minutes [READ: Count=77000, Max=141695, Min=102080, Avg=106285.71, 90=107711, 99=141695, 99.9=141695, 99.99=141695] 
2025-04-30 21:29:48:206 114 sec: 9078000 operations; 82000 current ops/sec; est completion in 4 minutes [READ: Count=82000, Max=176639, Min=102528, Avg=110660.29, 90=130495, 99=176639, 99.9=176639, 99.99=176639] 
2025-04-30 21:29:49:206 115 sec: 9159000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=109311, Min=101312, Avg=105191.11, 90=107135, 99=109311, 99.9=109311, 99.99=109311] 
2025-04-30 21:29:50:206 116 sec: 9241000 operations; 82000 current ops/sec; est completion in 4 minutes [READ: Count=82000, Max=110847, Min=101440, Avg=104952.2, 90=107327, 99=110847, 99.9=110847, 99.99=110847] 
2025-04-30 21:29:51:206 117 sec: 9320000 operations; 79000 current ops/sec; est completion in 4 minutes [READ: Count=79000, Max=175743, Min=101248, Avg=111626.94, 90=139647, 99=175743, 99.9=175743, 99.99=175743] 
2025-04-30 21:29:52:206 118 sec: 9399000 operations; 79000 current ops/sec; est completion in 4 minutes [READ: Count=79000, Max=107583, Min=100288, Avg=104859.14, 90=106687, 99=107583, 99.9=107583, 99.99=107583] 
2025-04-30 21:29:53:206 119 sec: 9480000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=109183, Min=101376, Avg=104708.35, 90=106431, 99=109183, 99.9=109183, 99.99=109183] 
2025-04-30 21:29:54:206 120 sec: 9559000 operations; 79000 current ops/sec; est completion in 4 minutes [READ: Count=79000, Max=108351, Min=101120, Avg=105010.63, 90=106943, 99=108351, 99.9=108351, 99.99=108351] 
2025-04-30 21:29:55:206 121 sec: 9639000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=80000, Max=179071, Min=101760, Avg=110664, 90=125183, 99=179071, 99.9=179071, 99.99=179071] 
2025-04-30 21:29:56:206 122 sec: 9720000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=108223, Min=101056, Avg=104885.33, 90=107135, 99=108223, 99.9=108223, 99.99=108223] 
2025-04-30 21:29:57:206 123 sec: 9798000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=78000, Max=107967, Min=101952, Avg=104713.03, 90=106559, 99=107967, 99.9=107967, 99.99=107967] 
2025-04-30 21:29:58:206 124 sec: 9879000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=108991, Min=101824, Avg=104817.38, 90=106751, 99=108991, 99.9=108991, 99.99=108991] 
2025-04-30 21:29:59:206 125 sec: 9960000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=178175, Min=102336, Avg=111201.58, 90=129279, 99=178175, 99.9=178175, 99.99=178175] 
2025-04-30 21:30:00:206 126 sec: 10040000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=80000, Max=110079, Min=101376, Avg=104722.4, 90=106815, 99=110079, 99.9=110079, 99.99=110079] 
2025-04-30 21:30:01:206 127 sec: 10120000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=80000, Max=111167, Min=101184, Avg=104940.8, 90=107135, 99=111167, 99.9=111167, 99.99=111167] 
2025-04-30 21:30:02:206 128 sec: 10198000 operations; 78000 current ops/sec; est completion in 4 minutes [READ: Count=78000, Max=157951, Min=100800, Avg=106405.74, 90=106751, 99=157951, 99.9=157951, 99.99=157951] 
2025-04-30 21:30:03:206 129 sec: 10278000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=80000, Max=158591, Min=101952, Avg=107813.2, 90=108095, 99=158591, 99.9=158591, 99.99=158591] 
2025-04-30 21:30:04:206 130 sec: 10360000 operations; 82000 current ops/sec; est completion in 4 minutes [READ: Count=82000, Max=108287, Min=100608, Avg=104968.59, 90=107199, 99=108287, 99.9=108287, 99.99=108287] 
2025-04-30 21:30:05:206 131 sec: 10440000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=80000, Max=109311, Min=101760, Avg=104940, 90=107327, 99=109311, 99.9=109311, 99.99=109311] 
2025-04-30 21:30:06:206 132 sec: 10519000 operations; 79000 current ops/sec; est completion in 4 minutes [READ: Count=79000, Max=161023, Min=101376, Avg=109352.1, 90=123839, 99=161023, 99.9=161023, 99.99=161023] 
2025-04-30 21:30:07:206 133 sec: 10600000 operations; 81000 current ops/sec; est completion in 4 minutes [READ: Count=81000, Max=109951, Min=101632, Avg=105282.77, 90=107327, 99=109951, 99.9=109951, 99.99=109951] 
2025-04-30 21:30:08:206 134 sec: 10679000 operations; 79000 current ops/sec; est completion in 4 minutes [READ: Count=79000, Max=109439, Min=100544, Avg=104874.53, 90=106687, 99=109439, 99.9=109439, 99.99=109439] 
2025-04-30 21:30:09:206 135 sec: 10759000 operations; 80000 current ops/sec; est completion in 4 minutes [READ: Count=80000, Max=109695, Min=101504, Avg=105101.6, 90=107199, 99=109695, 99.9=109695, 99.99=109695] 
2025-04-30 21:30:10:206 136 sec: 10841000 operations; 82000 current ops/sec; est completion in 4 minutes [READ: Count=82000, Max=173823, Min=102336, Avg=110486.24, 90=123967, 99=173823, 99.9=173823, 99.99=173823] 
2025-04-30 21:30:11:206 137 sec: 10920000 operations; 79000 current ops/sec; est completion in 4 minutes [READ: Count=79000, Max=109119, Min=101888, Avg=105751.9, 90=107839, 99=109119, 99.9=109119, 99.99=109119] 
2025-04-30 21:30:12:206 138 sec: 10999000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=108799, Min=102464, Avg=105521.01, 90=107391, 99=108799, 99.9=108799, 99.99=108799] 
2025-04-30 21:30:13:206 139 sec: 11081000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=82000, Max=109183, Min=102464, Avg=105295.61, 90=107007, 99=109183, 99.9=109183, 99.99=109183] 
2025-04-30 21:30:14:206 140 sec: 11160000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=165759, Min=101888, Avg=109474.43, 90=122111, 99=165759, 99.9=165759, 99.99=165759] 
2025-04-30 21:30:15:206 141 sec: 11240000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=108415, Min=101824, Avg=105040, 90=106879, 99=108415, 99.9=108415, 99.99=108415] 
2025-04-30 21:30:16:206 142 sec: 11322000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=82000, Max=110591, Min=100352, Avg=104728.98, 90=106751, 99=110591, 99.9=110591, 99.99=110591] 
2025-04-30 21:30:17:206 143 sec: 11396000 operations; 74000 current ops/sec; est completion in 3 minutes [READ: Count=74000, Max=162559, Min=102272, Avg=106924.11, 90=107967, 99=162559, 99.9=162559, 99.99=162559] 
2025-04-30 21:30:18:206 144 sec: 11480000 operations; 84000 current ops/sec; est completion in 3 minutes [READ: Count=84000, Max=178815, Min=100736, Avg=110145.52, 90=122943, 99=178815, 99.9=178815, 99.99=178815] 
2025-04-30 21:30:19:206 145 sec: 11561000 operations; 81000 current ops/sec; est completion in 3 minutes [READ: Count=81000, Max=108095, Min=102208, Avg=104658.57, 90=106495, 99=108095, 99.9=108095, 99.99=108095] 
2025-04-30 21:30:20:206 146 sec: 11639000 operations; 78000 current ops/sec; est completion in 3 minutes [READ: Count=78000, Max=108287, Min=100672, Avg=104740.1, 90=106495, 99=108287, 99.9=108287, 99.99=108287] 
2025-04-30 21:30:21:206 147 sec: 11719000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=173695, Min=102144, Avg=111236, 90=123839, 99=173695, 99.9=173695, 99.99=173695] 
2025-04-30 21:30:22:206 148 sec: 11801000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=82000, Max=116991, Min=101696, Avg=105815.41, 90=107455, 99=116991, 99.9=116991, 99.99=116991] 
2025-04-30 21:30:23:206 149 sec: 11878000 operations; 77000 current ops/sec; est completion in 3 minutes [READ: Count=77000, Max=108031, Min=101376, Avg=104910.55, 90=106623, 99=108031, 99.9=108031, 99.99=108031] 
2025-04-30 21:30:24:206 150 sec: 11959000 operations; 81000 current ops/sec; est completion in 3 minutes [READ: Count=81000, Max=108671, Min=101056, Avg=104948.54, 90=106943, 99=108671, 99.9=108671, 99.99=108671] 
2025-04-30 21:30:25:206 151 sec: 12041000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=82000, Max=177663, Min=103232, Avg=112112, 90=134143, 99=177663, 99.9=177663, 99.99=177663] 
2025-04-30 21:30:26:206 152 sec: 12119000 operations; 78000 current ops/sec; est completion in 3 minutes [READ: Count=78000, Max=110079, Min=102912, Avg=105690.26, 90=107391, 99=110079, 99.9=110079, 99.99=110079] 
2025-04-30 21:30:27:206 153 sec: 12199000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=110207, Min=101632, Avg=105078.4, 90=106815, 99=110207, 99.9=110207, 99.99=110207] 
2025-04-30 21:30:28:206 154 sec: 12282000 operations; 83000 current ops/sec; est completion in 3 minutes [READ: Count=83000, Max=108799, Min=101888, Avg=105161.64, 90=107007, 99=108799, 99.9=108799, 99.99=108799] 
2025-04-30 21:30:29:206 155 sec: 12358000 operations; 76000 current ops/sec; est completion in 3 minutes [READ: Count=76000, Max=160511, Min=102784, Avg=109518.32, 90=122879, 99=160511, 99.9=160511, 99.99=160511] 
2025-04-30 21:30:30:206 156 sec: 12439000 operations; 81000 current ops/sec; est completion in 3 minutes [READ: Count=81000, Max=107199, Min=101632, Avg=104593.78, 90=106175, 99=107199, 99.9=107199, 99.99=107199] 
2025-04-30 21:30:31:206 157 sec: 12522000 operations; 83000 current ops/sec; est completion in 3 minutes [READ: Count=83000, Max=109439, Min=101760, Avg=105322.8, 90=107199, 99=109439, 99.9=109439, 99.99=109439] 
2025-04-30 21:30:32:206 158 sec: 12599000 operations; 77000 current ops/sec; est completion in 3 minutes [READ: Count=77000, Max=178559, Min=101056, Avg=107470.13, 90=108031, 99=178559, 99.9=178559, 99.99=178559] 
2025-04-30 21:30:33:206 159 sec: 12678000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=157439, Min=102848, Avg=107883.34, 90=108991, 99=157439, 99.9=157439, 99.99=157439] 
2025-04-30 21:30:34:206 160 sec: 12760000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=82000, Max=110079, Min=101184, Avg=105318.24, 90=107647, 99=110079, 99.9=110079, 99.99=110079] 
2025-04-30 21:30:35:206 161 sec: 12840000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=109247, Min=100544, Avg=105341.6, 90=107135, 99=109247, 99.9=109247, 99.99=109247] 
2025-04-30 21:30:36:206 162 sec: 12919000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=160895, Min=102464, Avg=109545.72, 90=122623, 99=160895, 99.9=160895, 99.99=160895] 
2025-04-30 21:30:37:206 163 sec: 13000000 operations; 81000 current ops/sec; est completion in 3 minutes [READ: Count=81000, Max=115775, Min=102336, Avg=105293.83, 90=107391, 99=115775, 99.9=115775, 99.99=115775] 
2025-04-30 21:30:38:206 164 sec: 13079000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=110015, Min=101312, Avg=105084.35, 90=107071, 99=110015, 99.9=110015, 99.99=110015] 
2025-04-30 21:30:39:206 165 sec: 13161000 operations; 82000 current ops/sec; est completion in 3 minutes [READ: Count=82000, Max=108287, Min=100672, Avg=104774.24, 90=106367, 99=108287, 99.9=108287, 99.99=108287] 
2025-04-30 21:30:40:206 166 sec: 13240000 operations; 79000 current ops/sec; est completion in 3 minutes [READ: Count=79000, Max=175231, Min=101952, Avg=110484.25, 90=127167, 99=175231, 99.9=175231, 99.99=175231] 
2025-04-30 21:30:41:206 167 sec: 13320000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=109183, Min=102080, Avg=105180.8, 90=107071, 99=109183, 99.9=109183, 99.99=109183] 
2025-04-30 21:30:42:206 168 sec: 13400000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=110143, Min=100928, Avg=105386.4, 90=107327, 99=110143, 99.9=110143, 99.99=110143] 
2025-04-30 21:30:43:206 169 sec: 13480000 operations; 80000 current ops/sec; est completion in 3 minutes [READ: Count=80000, Max=108735, Min=101056, Avg=105025.6, 90=107263, 99=108735, 99.9=108735, 99.99=108735] 
2025-04-30 21:30:44:206 170 sec: 13561000 operations; 81000 current ops/sec; est completion in 3 minutes [READ: Count=81000, Max=173823, Min=102144, Avg=110208.79, 90=123007, 99=173823, 99.9=173823, 99.99=173823] 
2025-04-30 21:30:45:206 171 sec: 13639000 operations; 78000 current ops/sec; est completion in 3 minutes [READ: Count=78000, Max=108031, Min=101312, Avg=104630.15, 90=106495, 99=108031, 99.9=108031, 99.99=108031] 
