2025-04-30 15:55:26:389 282 sec: 22518000 operations; 79000 current ops/sec; est completion in 31 seconds [READ: Count=77000, Max=83967, Min=32800, Avg=40763.43, 90=42303, 99=83967, 99.9=83967, 99.99=83967] [INSERT: Count=2000, Max=55359, Min=54688, Avg=55024, 90=55359, 99=55359, 99.9=55359, 99.99=55359] 
2025-04-30 15:55:27:389 283 sec: 22599000 operations; 81000 current ops/sec; est completion in 30 seconds [READ: Count=75000, Max=43583, Min=32960, Avg=38538.88, 90=41407, 99=43583, 99.9=43583, 99.99=43583] [INSERT: Count=6000, Max=93183, Min=54848, Avg=71522.67, 90=93183, 99=93183, 99.9=93183, 99.99=93183] 
2025-04-30 15:55:28:389 284 sec: 22679000 operations; 80000 current ops/sec; est completion in 29 seconds [READ: Count=76000, Max=91007, Min=32320, Avg=39587.26, 90=42527, 99=91007, 99.9=91007, 99.99=91007] [INSERT: Count=4000, Max=56127, Min=54784, Avg=55520, 90=56127, 99=56127, 99.9=56127, 99.99=56127] 
2025-04-30 15:55:29:389 285 sec: 22757000 operations; 78000 current ops/sec; est completion in 28 seconds [READ: Count=77000, Max=70847, Min=32400, Avg=38442.49, 90=42175, 99=70847, 99.9=70847, 99.99=70847] [INSERT: Count=1000, Max=55391, Min=55360, Avg=55376, 90=55391, 99=55391, 99.9=55391, 99.99=55391] 
2025-04-30 15:55:30:389 286 sec: 22838000 operations; 81000 current ops/sec; est completion in 27 seconds [READ: Count=74000, Max=47743, Min=32000, Avg=38704.54, 90=43967, 99=47743, 99.9=47743, 99.99=47743] [INSERT: Count=7000, Max=61439, Min=55072, Avg=58672, 90=61439, 99=61439, 99.9=61439, 99.99=61439] 
2025-04-30 15:55:31:389 287 sec: 22922000 operations; 84000 current ops/sec; est completion in 26 seconds [READ: Count=80000, Max=87999, Min=32240, Avg=39753, 90=42783, 99=87999, 99.9=87999, 99.99=87999] [INSERT: Count=4000, Max=62271, Min=60992, Avg=61592, 90=62271, 99=62271, 99.9=62271, 99.99=62271] 
2025-04-30 15:55:32:389 288 sec: 22998000 operations; 76000 current ops/sec; est completion in 25 seconds [READ: Count=75000, Max=45119, Min=31712, Avg=37890.24, 90=42015, 99=45119, 99.9=45119, 99.99=45119] [INSERT: Count=1000, Max=62047, Min=62016, Avg=62032, 90=62047, 99=62047, 99.9=62047, 99.99=62047] 
2025-04-30 15:55:33:389 289 sec: 23078000 operations; 80000 current ops/sec; est completion in 24 seconds [READ: Count=73000, Max=102079, Min=32096, Avg=44181.81, 90=60607, 99=102079, 99.9=102079, 99.99=102079] [INSERT: Count=7000, Max=62591, Min=52608, Avg=59056, 90=62591, 99=62591, 99.9=62591, 99.99=62591] 
2025-04-30 15:55:34:389 290 sec: 23160000 operations; 82000 current ops/sec; est completion in 23 seconds [READ: Count=78000, Max=92415, Min=34720, Avg=59098.87, 90=71935, 99=92415, 99.9=92415, 99.99=92415] [INSERT: Count=4000, Max=59551, Min=43104, Avg=48200, 90=59551, 99=59551, 99.9=59551, 99.99=59551] 
2025-04-30 15:55:35:389 291 sec: 23234000 operations; 74000 current ops/sec; est completion in 22 seconds [READ: Count=73000, Max=126015, Min=41728, Avg=53117.15, 90=58079, 99=126015, 99.9=126015, 99.99=126015] [INSERT: Count=1000, Max=47839, Min=47808, Avg=47824, 90=47839, 99=47839, 99.9=47839, 99.99=47839] 
2025-04-30 15:55:36:389 292 sec: 23321000 operations; 87000 current ops/sec; est completion in 21 seconds [READ: Count=80000, Max=57023, Min=38272, Avg=45324.4, 90=50239, 99=57023, 99.9=57023, 99.99=57023] [INSERT: Count=7000, Max=50271, Min=45632, Avg=47814.86, 90=50271, 99=50271, 99.9=50271, 99.99=50271] 
2025-04-30 15:55:37:389 293 sec: 23399000 operations; 78000 current ops/sec; est completion in 20 seconds [READ: Count=74000, Max=77439, Min=35200, Avg=42216, 90=45183, 99=77439, 99.9=77439, 99.99=77439] [INSERT: Count=4000, Max=50015, Min=47104, Avg=48904, 90=50015, 99=50015, 99.9=50015, 99.99=50015] 
2025-04-30 15:55:38:389 294 sec: 23477000 operations; 78000 current ops/sec; est completion in 19 seconds [READ: Count=76000, Max=45471, Min=36352, Avg=40529.26, 90=42559, 99=45471, 99.9=45471, 99.99=45471] [INSERT: Count=2000, Max=50495, Min=50304, Avg=50400, 90=50495, 99=50495, 99.9=50495, 99.99=50495] 
2025-04-30 15:55:39:389 295 sec: 23560000 operations; 83000 current ops/sec; est completion in 18 seconds [READ: Count=76000, Max=103679, Min=32864, Avg=42780.63, 90=46207, 99=103679, 99.9=103679, 99.99=103679] [INSERT: Count=7000, Max=50751, Min=49120, Avg=49835.43, 90=50751, 99=50751, 99.9=50751, 99.99=50751] 
2025-04-30 15:55:40:389 296 sec: 23642000 operations; 82000 current ops/sec; est completion in 17 seconds [READ: Count=79000, Max=44095, Min=34592, Avg=38779.34, 90=41855, 99=44095, 99.9=44095, 99.99=44095] [INSERT: Count=3000, Max=51295, Min=49664, Avg=50480, 90=51295, 99=51295, 99.9=51295, 99.99=51295] 
2025-04-30 15:55:41:389 297 sec: 23719000 operations; 77000 current ops/sec; est completion in 16 seconds [READ: Count=75000, Max=74815, Min=30768, Avg=38771.73, 90=41311, 99=74815, 99.9=74815, 99.99=74815] [INSERT: Count=2000, Max=51935, Min=51456, Avg=51696, 90=51935, 99=51935, 99.9=51935, 99.99=51935] 
2025-04-30 15:55:42:389 298 sec: 23798000 operations; 79000 current ops/sec; est completion in 15 seconds [READ: Count=72000, Max=56831, Min=30752, Avg=38642.67, 90=43039, 99=56831, 99.9=56831, 99.99=56831] [INSERT: Count=7000, Max=82175, Min=50400, Avg=60043.43, 90=82175, 99=82175, 99.9=82175, 99.99=82175] 
2025-04-30 15:55:43:389 299 sec: 23883000 operations; 85000 current ops/sec; est completion in 14 seconds [READ: Count=82000, Max=111551, Min=32720, Avg=40707.41, 90=43007, 99=111551, 99.9=111551, 99.99=111551] [INSERT: Count=3000, Max=52735, Min=51392, Avg=51920, 90=52735, 99=52735, 99.9=52735, 99.99=52735] 
2025-04-30 15:55:44:389 300 sec: 23957000 operations; 74000 current ops/sec; est completion in 13 seconds [READ: Count=73000, Max=44831, Min=31136, Avg=37669.04, 90=42239, 99=44831, 99.9=44831, 99.99=44831] [INSERT: Count=1000, Max=52639, Min=52608, Avg=52624, 90=52639, 99=52639, 99.9=52639, 99.99=52639] 
2025-04-30 15:55:45:389 301 sec: 24043000 operations; 86000 current ops/sec; est completion in 12 seconds [READ: Count=78000, Max=64351, Min=31280, Avg=38584.21, 90=42495, 99=64351, 99.9=64351, 99.99=64351] [INSERT: Count=8000, Max=54623, Min=51584, Avg=52832, 90=54623, 99=54623, 99.9=54623, 99.99=54623] 
2025-04-30 15:55:46:389 302 sec: 24121000 operations; 78000 current ops/sec; est completion in 11 seconds [READ: Count=75000, Max=110335, Min=31776, Avg=40336.32, 90=42239, 99=110335, 99.9=110335, 99.99=110335] [INSERT: Count=3000, Max=55807, Min=52736, Avg=54138.67, 90=55807, 99=55807, 99.9=55807, 99.99=55807] 
2025-04-30 15:55:47:389 303 sec: 24197000 operations; 76000 current ops/sec; est completion in 10 seconds [READ: Count=75000, Max=55391, Min=34272, Avg=37781.97, 90=38943, 99=55391, 99.9=55391, 99.99=55391] [INSERT: Count=1000, Max=54815, Min=54784, Avg=54800, 90=54815, 99=54815, 99.9=54815, 99.99=54815] 
2025-04-30 15:55:48:389 304 sec: 24281000 operations; 84000 current ops/sec; est completion in 9 second [READ: Count=76000, Max=42335, Min=33536, Avg=37466.95, 90=39519, 99=42335, 99.9=42335, 99.99=42335] [INSERT: Count=8000, Max=55519, Min=53376, Avg=54344, 90=55519, 99=55519, 99.9=55519, 99.99=55519] 
2025-04-30 15:55:49:389 305 sec: 24361000 operations; 80000 current ops/sec; est completion in 8 second [READ: Count=77000, Max=52031, Min=32112, Avg=37881.56, 90=41919, 99=52031, 99.9=52031, 99.99=52031] [INSERT: Count=3000, Max=55135, Min=54336, Avg=54746.67, 90=55135, 99=55135, 99.9=55135, 99.99=55135] 
2025-04-30 15:55:50:389 306 sec: 24439000 operations; 78000 current ops/sec; est completion in 7 second [READ: Count=76000, Max=45599, Min=31360, Avg=37227.26, 90=40863, 99=45599, 99.9=45599, 99.99=45599] [INSERT: Count=2000, Max=55167, Min=54976, Avg=55072, 90=55167, 99=55167, 99.9=55167, 99.99=55167] 
2025-04-30 15:55:51:389 307 sec: 24523000 operations; 84000 current ops/sec; est completion in 6 second [READ: Count=77000, Max=88319, Min=33056, Avg=40033.87, 90=43199, 99=88319, 99.9=88319, 99.99=88319] [INSERT: Count=7000, Max=55487, Min=53504, Avg=54320, 90=55487, 99=55487, 99.9=55487, 99.99=55487] 
2025-04-30 15:55:52:389 308 sec: 24601000 operations; 78000 current ops/sec; est completion in 5 second [READ: Count=75000, Max=41951, Min=30784, Avg=36608.85, 90=40511, 99=41951, 99.9=41951, 99.99=41951] [INSERT: Count=3000, Max=54943, Min=53536, Avg=54096, 90=54943, 99=54943, 99.9=54943, 99.99=54943] 
2025-04-30 15:55:53:389 309 sec: 24678000 operations; 77000 current ops/sec; est completion in 4 second [READ: Count=75000, Max=72127, Min=30288, Avg=36959.57, 90=40255, 99=72127, 99.9=72127, 99.99=72127] [INSERT: Count=2000, Max=55679, Min=55232, Avg=55456, 90=55679, 99=55679, 99.9=55679, 99.99=55679] 
2025-04-30 15:55:54:389 310 sec: 24762000 operations; 84000 current ops/sec; est completion in 3 second [READ: Count=77000, Max=70527, Min=31216, Avg=38093.4, 90=42495, 99=70527, 99.9=70527, 99.99=70527] [INSERT: Count=7000, Max=55199, Min=53056, Avg=53840, 90=55199, 99=55199, 99.9=55199, 99.99=55199] 
2025-04-30 15:55:55:389 311 sec: 24840000 operations; 78000 current ops/sec; est completion in 2 second [READ: Count=75000, Max=74367, Min=29808, Avg=37443.31, 90=40639, 99=74367, 99.9=74367, 99.99=74367] [INSERT: Count=3000, Max=55647, Min=53504, Avg=54693.33, 90=55647, 99=55647, 99.9=55647, 99.99=55647] 
2025-04-30 15:55:56:389 312 sec: 24918000 operations; 78000 current ops/sec; est completion in 1 second [READ: Count=76000, Max=42495, Min=28592, Avg=36224.21, 90=40895, 99=42495, 99.9=42495, 99.99=42495] [INSERT: Count=2000, Max=56319, Min=55808, Avg=56064, 90=56319, 99=56319, 99.9=56319, 99.99=56319] 
Client 0 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
requestObserver.onCompleted shard: 2 client: 1 write:true 2025-04-30 15:55:57.274
replyObserver.onError shard: 2 client: 1 write:false 2025-04-30 15:55:57.277
[grpc-default-executor-2] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 2 client: 1 write:true 2025-04-30 15:55:57.277io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked

replyObserver.onError shard: 1 client: 1 write:false 2025-04-30 15:55:57.277
replyObserver.onError shard: 1 client: 1 write:true 2025-04-30 15:55:57.277
replyObserver.onError shard: 0 client: 1 write:true 2025-04-30 15:55:57.278
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)replyObserver.onError shard: 0 client: 1 write:false 2025-04-30 15:55:57.278

	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-56] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-55] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-53] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-43] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-54] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
requestObserver.onCompleted shard: 1 client: 3 write:true 2025-04-30 15:55:57.285
replyObserver.onError shard: 2 client: 3 write:true 2025-04-30 15:55:57.285
replyObserver.onError shard: 0 client: 3 write:true 2025-04-30 15:55:57.285
[grpc-default-executor-54] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-56] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 1 client: 3 write:false 2025-04-30 15:55:57.285
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invokedreplyObserver.onError shard: 2 client: 3 write:false 2025-04-30 15:55:57.286

replyObserver.onError shard: 0 client: 3 write:false 2025-04-30 15:55:57.286
replyObserver.onError shard: 1 client: 3 write:true 2025-04-30 15:55:57.286
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-43] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-2] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-55] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-53] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
