2025-05-01 04:05:09:076 281 sec: 19638000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=69000, Max=81983, Min=38240, Avg=44050.55, 90=46783, 99=81983, 99.9=81983, 99.99=81983] [INSERT: Count=3000, Max=44191, Min=43936, Avg=44058.67, 90=44191, 99=44191, 99.9=44191, 99.99=44191] 
2025-05-01 04:05:10:076 282 sec: 19706000 operations; 68000 current ops/sec; est completion in 1 minute [READ: Count=65000, Max=45823, Min=38528, Avg=42748.31, 90=44863, 99=45823, 99.9=45823, 99.99=45823] [INSERT: Count=3000, Max=44415, Min=44224, Avg=44314.67, 90=44415, 99=44415, 99.9=44415, 99.99=44415] 
2025-05-01 04:05:11:076 283 sec: 19777000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=97599, Min=37152, Avg=44433.88, 90=46591, 99=97599, 99.9=97599, 99.99=97599] [INSERT: Count=3000, Max=44191, Min=35808, Avg=41157.33, 90=44191, 99=44191, 99.9=44191, 99.99=44191] 
2025-05-01 04:05:12:076 284 sec: 19844000 operations; 67000 current ops/sec; est completion in 1 minute [READ: Count=64000, Max=96191, Min=40704, Avg=62552.75, 90=79807, 99=96191, 99.9=96191, 99.99=96191] [INSERT: Count=3000, Max=32447, Min=31184, Avg=31933.33, 90=32447, 99=32447, 99.9=32447, 99.99=32447] 
2025-05-01 04:05:13:076 285 sec: 19916000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=65055, Min=42752, Avg=52148.71, 90=56927, 99=65055, 99.9=65055, 99.99=65055] [INSERT: Count=4000, Max=33343, Min=32128, Avg=32902, 90=33343, 99=33343, 99.9=33343, 99.99=33343] 
2025-05-01 04:05:14:076 286 sec: 19987000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=106431, Min=40800, Avg=48460.42, 90=52639, 99=106431, 99.9=106431, 99.99=106431] [INSERT: Count=4000, Max=34175, Min=33440, Avg=33800, 90=34175, 99=34175, 99.9=34175, 99.99=34175] 
2025-05-01 04:05:15:076 287 sec: 20056000 operations; 69000 current ops/sec; est completion in 1 minute [READ: Count=66000, Max=84031, Min=40448, Avg=45681.45, 90=48191, 99=84031, 99.9=84031, 99.99=84031] [INSERT: Count=3000, Max=34431, Min=33760, Avg=34096, 90=34431, 99=34431, 99.9=34431, 99.99=34431] 
2025-05-01 04:05:16:076 288 sec: 20127000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=66000, Max=47999, Min=40128, Avg=43772.12, 90=45695, 99=47999, 99.9=47999, 99.99=47999] [INSERT: Count=5000, Max=45631, Min=34048, Avg=38992, 90=45631, 99=45631, 99.9=45631, 99.99=45631] 
2025-05-01 04:05:17:076 289 sec: 20196000 operations; 69000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=95359, Min=39328, Avg=44732.9, 90=47871, 99=95359, 99.9=95359, 99.99=95359] [INSERT: Count=2000, Max=34879, Min=34592, Avg=34736, 90=34879, 99=34879, 99.9=34879, 99.99=34879] 
2025-05-01 04:05:18:076 290 sec: 20266000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=77887, Min=36960, Avg=43009.91, 90=46591, 99=77887, 99.9=77887, 99.99=77887] [INSERT: Count=3000, Max=35103, Min=34560, Avg=34832, 90=35103, 99=35103, 99.9=35103, 99.99=35103] 
2025-05-01 04:05:19:076 291 sec: 20337000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=48703, Min=36576, Avg=42106.99, 90=45887, 99=48703, 99.9=48703, 99.99=48703] [INSERT: Count=4000, Max=35487, Min=34592, Avg=35128, 90=35487, 99=35487, 99.9=35487, 99.99=35487] 
2025-05-01 04:05:20:076 292 sec: 20406000 operations; 69000 current ops/sec; est completion in 1 minute [READ: Count=66000, Max=77311, Min=36480, Avg=42686.3, 90=45663, 99=77311, 99.9=77311, 99.99=77311] [INSERT: Count=3000, Max=36831, Min=35392, Avg=35920, 90=36831, 99=36831, 99.9=36831, 99.99=36831] 
2025-05-01 04:05:21:076 293 sec: 20476000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=66000, Max=76607, Min=36512, Avg=42136.97, 90=44127, 99=76607, 99.9=76607, 99.99=76607] [INSERT: Count=4000, Max=35839, Min=35200, Avg=35536, 90=35839, 99=35839, 99.9=35839, 99.99=35839] 
2025-05-01 04:05:22:076 294 sec: 20548000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=46431, Min=37152, Avg=41544.94, 90=44319, 99=46431, 99.9=46431, 99.99=46431] [INSERT: Count=4000, Max=35743, Min=35552, Avg=35648, 90=35743, 99=35743, 99.9=35743, 99.99=35743] 
2025-05-01 04:05:23:076 295 sec: 20617000 operations; 69000 current ops/sec; est completion in 1 minute [READ: Count=65000, Max=74751, Min=36768, Avg=41636.92, 90=43295, 99=74751, 99.9=74751, 99.99=74751] [INSERT: Count=4000, Max=35743, Min=35488, Avg=35656, 90=35743, 99=35743, 99.9=35743, 99.99=35743] 
2025-05-01 04:05:24:076 296 sec: 20686000 operations; 69000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=92095, Min=37248, Avg=43008.96, 90=45407, 99=92095, 99.9=92095, 99.99=92095] [INSERT: Count=2000, Max=36095, Min=36032, Avg=36064, 90=36095, 99=36095, 99.9=36095, 99.99=36095] 
2025-05-01 04:05:25:076 297 sec: 20755000 operations; 69000 current ops/sec; est completion in 1 minute [READ: Count=66000, Max=44543, Min=36160, Avg=40568.73, 90=42847, 99=44543, 99.9=44543, 99.99=44543] [INSERT: Count=3000, Max=36575, Min=35808, Avg=36101.33, 90=36575, 99=36575, 99.9=36575, 99.99=36575] 
2025-05-01 04:05:26:076 298 sec: 20826000 operations; 71000 current ops/sec; est completion in 1 minute [READ: Count=66000, Max=72831, Min=37152, Avg=41236.61, 90=43327, 99=72831, 99.9=72831, 99.99=72831] [INSERT: Count=5000, Max=36095, Min=35648, Avg=35958.4, 90=36095, 99=36095, 99.9=36095, 99.99=36095] 
2025-05-01 04:05:27:076 299 sec: 20896000 operations; 70000 current ops/sec; est completion in 59 seconds [READ: Count=68000, Max=96191, Min=36768, Avg=42345.18, 90=42335, 99=96191, 99.9=96191, 99.99=96191] [INSERT: Count=2000, Max=36287, Min=35904, Avg=36096, 90=36287, 99=36287, 99.9=36287, 99.99=36287] 
2025-05-01 04:05:28:076 300 sec: 20968000 operations; 72000 current ops/sec; est completion in 58 seconds [READ: Count=68000, Max=43679, Min=35840, Avg=40136, 90=43135, 99=43679, 99.9=43679, 99.99=43679] [INSERT: Count=4000, Max=37119, Min=36544, Avg=36776, 90=37119, 99=37119, 99.9=37119, 99.99=37119] 
2025-05-01 04:05:29:076 301 sec: 21038000 operations; 70000 current ops/sec; est completion in 57 seconds [READ: Count=66000, Max=76415, Min=34080, Avg=40943.76, 90=43743, 99=76415, 99.9=76415, 99.99=76415] [INSERT: Count=4000, Max=37151, Min=36288, Avg=36688, 90=37151, 99=37151, 99.9=37151, 99.99=37151] 
2025-05-01 04:05:30:076 302 sec: 21108000 operations; 70000 current ops/sec; est completion in 56 seconds [READ: Count=66000, Max=103487, Min=35712, Avg=42617.94, 90=42559, 99=103487, 99.9=103487, 99.99=103487] [INSERT: Count=4000, Max=36959, Min=36512, Avg=36720, 90=36959, 99=36959, 99.9=36959, 99.99=36959] 
2025-05-01 04:05:31:076 303 sec: 21176000 operations; 68000 current ops/sec; est completion in 55 seconds [READ: Count=65000, Max=43647, Min=37408, Avg=40053.91, 90=42367, 99=43647, 99.9=43647, 99.99=43647] [INSERT: Count=3000, Max=36927, Min=36672, Avg=36784, 90=36927, 99=36927, 99.9=36927, 99.99=36927] 
2025-05-01 04:05:32:077 304 sec: 21249000 operations; 73000 current ops/sec; est completion in 54 seconds [READ: Count=69000, Max=76415, Min=35872, Avg=41009.62, 90=43103, 99=76415, 99.9=76415, 99.99=76415] [INSERT: Count=4000, Max=37119, Min=36672, Avg=36928, 90=37119, 99=37119, 99.9=37119, 99.99=37119] 
2025-05-01 04:05:33:076 305 sec: 21316000 operations; 67000 current ops/sec; est completion in 53 seconds [READ: Count=64000, Max=114367, Min=33024, Avg=41937.25, 90=43391, 99=114367, 99.9=114367, 99.99=114367] [INSERT: Count=3000, Max=37727, Min=36864, Avg=37189.33, 90=37727, 99=37727, 99.9=37727, 99.99=37727] 
2025-05-01 04:05:34:076 306 sec: 21385000 operations; 69000 current ops/sec; est completion in 52 seconds [READ: Count=65000, Max=55711, Min=32464, Avg=39650.34, 90=42783, 99=55711, 99.9=55711, 99.99=55711] [INSERT: Count=4000, Max=37375, Min=36864, Avg=37080, 90=37375, 99=37375, 99.9=37375, 99.99=37375] 
2025-05-01 04:05:35:076 307 sec: 21456000 operations; 71000 current ops/sec; est completion in 51 seconds [READ: Count=69000, Max=68287, Min=35648, Avg=40069.57, 90=41343, 99=68287, 99.9=68287, 99.99=68287] [INSERT: Count=2000, Max=37343, Min=36928, Avg=37136, 90=37343, 99=37343, 99.9=37343, 99.99=37343] 
2025-05-01 04:05:36:076 308 sec: 21524000 operations; 68000 current ops/sec; est completion in 50 seconds [READ: Count=64000, Max=45343, Min=34560, Avg=39139.5, 90=41695, 99=45343, 99.9=45343, 99.99=45343] [INSERT: Count=4000, Max=37535, Min=36960, Avg=37216, 90=37535, 99=37535, 99.9=37535, 99.99=37535] 
2025-05-01 04:05:37:076 309 sec: 21596000 operations; 72000 current ops/sec; est completion in 49 seconds [READ: Count=68000, Max=95615, Min=33792, Avg=41012.71, 90=43647, 99=95615, 99.9=95615, 99.99=95615] [INSERT: Count=4000, Max=37727, Min=37216, Avg=37384, 90=37727, 99=37727, 99.9=37727, 99.99=37727] 
2025-05-01 04:05:38:076 310 sec: 21667000 operations; 71000 current ops/sec; est completion in 48 seconds [READ: Count=67000, Max=59519, Min=35648, Avg=39977.79, 90=43359, 99=59519, 99.9=59519, 99.99=59519] [INSERT: Count=4000, Max=37759, Min=37120, Avg=37448, 90=37759, 99=37759, 99.9=37759, 99.99=37759] 
2025-05-01 04:05:39:076 311 sec: 21737000 operations; 70000 current ops/sec; est completion in 47 seconds [READ: Count=67000, Max=42367, Min=34880, Avg=39186.39, 90=41151, 99=42367, 99.9=42367, 99.99=42367] [INSERT: Count=3000, Max=37983, Min=37664, Avg=37861.33, 90=37983, 99=37983, 99.9=37983, 99.99=37983] 
2025-05-01 04:05:40:076 312 sec: 21807000 operations; 70000 current ops/sec; est completion in 46 seconds [READ: Count=66000, Max=85055, Min=33312, Avg=39978.67, 90=43391, 99=85055, 99.9=85055, 99.99=85055] [INSERT: Count=4000, Max=44127, Min=40832, Avg=42704, 90=44127, 99=44127, 99.9=44127, 99.99=44127] 
2025-05-01 04:05:41:076 313 sec: 21876000 operations; 69000 current ops/sec; est completion in 45 seconds [READ: Count=67000, Max=56191, Min=34048, Avg=38740.3, 90=40639, 99=56191, 99.9=56191, 99.99=56191] [INSERT: Count=2000, Max=43903, Min=43360, Avg=43632, 90=43903, 99=43903, 99.9=43903, 99.99=43903] 
2025-05-01 04:05:42:076 314 sec: 21945000 operations; 69000 current ops/sec; est completion in 44 seconds [READ: Count=66000, Max=77311, Min=35360, Avg=40332.36, 90=42303, 99=77311, 99.9=77311, 99.99=77311] [INSERT: Count=3000, Max=43391, Min=43072, Avg=43237.33, 90=43391, 99=43391, 99.9=43391, 99.99=43391] 
2025-05-01 04:05:43:076 315 sec: 22016000 operations; 71000 current ops/sec; est completion in 43 seconds [READ: Count=66000, Max=103103, Min=36160, Avg=56687.76, 90=74431, 99=103103, 99.9=103103, 99.99=103103] [INSERT: Count=5000, Max=43999, Min=31056, Avg=36249.6, 90=43999, 99=43999, 99.9=43999, 99.99=43999] 
2025-05-01 04:05:44:076 316 sec: 22087000 operations; 71000 current ops/sec; est completion in 42 seconds [READ: Count=68000, Max=75775, Min=43104, Avg=52680.24, 90=57887, 99=75775, 99.9=75775, 99.99=75775] [INSERT: Count=3000, Max=33567, Min=31376, Avg=32786.67, 90=33567, 99=33567, 99.9=33567, 99.99=33567] 
2025-05-01 04:05:45:076 317 sec: 22156000 operations; 69000 current ops/sec; est completion in 41 seconds [READ: Count=65000, Max=59551, Min=41280, Avg=45268.43, 90=47263, 99=59551, 99.9=59551, 99.99=59551] [INSERT: Count=4000, Max=34463, Min=32512, Avg=33510, 90=34463, 99=34463, 99.9=34463, 99.99=34463] 
2025-05-01 04:05:46:076 318 sec: 22226000 operations; 70000 current ops/sec; est completion in 40 seconds [READ: Count=67000, Max=95871, Min=36128, Avg=45417.07, 90=47487, 99=95871, 99.9=95871, 99.99=95871] [INSERT: Count=3000, Max=35871, Min=35072, Avg=35386.67, 90=35871, 99=35871, 99.9=35871, 99.99=35871] 
2025-05-01 04:05:47:076 319 sec: 22298000 operations; 72000 current ops/sec; est completion in 39 seconds [READ: Count=68000, Max=70143, Min=36416, Avg=42602.12, 90=45375, 99=70143, 99.9=70143, 99.99=70143] [INSERT: Count=4000, Max=35839, Min=35136, Avg=35408, 90=35839, 99=35839, 99.9=35839, 99.99=35839] 
2025-05-01 04:05:48:076 320 sec: 22366000 operations; 68000 current ops/sec; est completion in 38 seconds [READ: Count=65000, Max=60255, Min=36576, Avg=41293.05, 90=44607, 99=60255, 99.9=60255, 99.99=60255] [INSERT: Count=3000, Max=36895, Min=35072, Avg=35973.33, 90=36895, 99=36895, 99.9=36895, 99.99=36895] 
2025-05-01 04:05:49:076 321 sec: 22437000 operations; 71000 current ops/sec; est completion in 37 seconds [READ: Count=68000, Max=96959, Min=36800, Avg=43326.35, 90=44863, 99=96959, 99.9=96959, 99.99=96959] [INSERT: Count=3000, Max=37151, Min=36576, Avg=36944, 90=37151, 99=37151, 99.9=37151, 99.99=37151] 
2025-05-01 04:05:50:076 322 sec: 22506000 operations; 69000 current ops/sec; est completion in 36 seconds [READ: Count=65000, Max=61407, Min=36864, Avg=41058.22, 90=42591, 99=61407, 99.9=61407, 99.99=61407] [INSERT: Count=4000, Max=38655, Min=36512, Avg=37400, 90=38655, 99=38655, 99.9=38655, 99.99=38655] 
2025-05-01 04:05:51:076 323 sec: 22575000 operations; 69000 current ops/sec; est completion in 35 seconds [READ: Count=66000, Max=48991, Min=36544, Avg=40738.91, 90=43615, 99=48991, 99.9=48991, 99.99=48991] [INSERT: Count=3000, Max=38239, Min=36320, Avg=37573.33, 90=38239, 99=38239, 99.9=38239, 99.99=38239] 
2025-05-01 04:05:52:076 324 sec: 22646000 operations; 71000 current ops/sec; est completion in 34 seconds [READ: Count=67000, Max=107263, Min=35488, Avg=43857.19, 90=46463, 99=107263, 99.9=107263, 99.99=107263] [INSERT: Count=4000, Max=38655, Min=36448, Avg=37144, 90=38655, 99=38655, 99.9=38655, 99.99=38655] 
2025-05-01 04:05:53:076 325 sec: 22718000 operations; 72000 current ops/sec; est completion in 33 seconds [READ: Count=68000, Max=71999, Min=34112, Avg=40635.06, 90=44287, 99=71999, 99.9=71999, 99.99=71999] [INSERT: Count=4000, Max=37407, Min=36256, Avg=36752, 90=37407, 99=37407, 99.9=37407, 99.99=37407] 
2025-05-01 04:05:54:076 326 sec: 22785000 operations; 67000 current ops/sec; est completion in 32 seconds [READ: Count=63000, Max=49599, Min=33088, Avg=39648.25, 90=43391, 99=49599, 99.9=49599, 99.99=49599] [INSERT: Count=4000, Max=53119, Min=35968, Avg=44504, 90=53119, 99=53119, 99.9=53119, 99.99=53119] 
2025-05-01 04:05:55:076 327 sec: 22857000 operations; 72000 current ops/sec; est completion in 31 seconds [READ: Count=69000, Max=110207, Min=35744, Avg=41916.75, 90=42591, 99=110207, 99.9=110207, 99.99=110207] [INSERT: Count=3000, Max=36767, Min=35584, Avg=36176, 90=36767, 99=36767, 99.9=36767, 99.99=36767] 
2025-05-01 04:05:56:076 328 sec: 22926000 operations; 69000 current ops/sec; est completion in 30 seconds [READ: Count=67000, Max=60415, Min=34592, Avg=40148.3, 90=43615, 99=60415, 99.9=60415, 99.99=60415] [INSERT: Count=2000, Max=37119, Min=35840, Avg=36480, 90=37119, 99=37119, 99.9=37119, 99.99=37119] 
2025-05-01 04:05:57:076 329 sec: 22995000 operations; 69000 current ops/sec; est completion in 29 seconds [READ: Count=64000, Max=45183, Min=34912, Avg=39329, 90=41951, 99=45183, 99.9=45183, 99.99=45183] [INSERT: Count=5000, Max=58591, Min=36544, Avg=45968, 90=58591, 99=58591, 99.9=58591, 99.99=58591] 
2025-05-01 04:05:58:076 330 sec: 23066000 operations; 71000 current ops/sec; est completion in 28 seconds [READ: Count=69000, Max=89023, Min=35712, Avg=40669.45, 90=42111, 99=89023, 99.9=89023, 99.99=89023] [INSERT: Count=2000, Max=36447, Min=35872, Avg=36160, 90=36447, 99=36447, 99.9=36447, 99.99=36447] 
2025-05-01 04:05:59:076 331 sec: 23135000 operations; 69000 current ops/sec; est completion in 27 seconds [READ: Count=65000, Max=80447, Min=33280, Avg=40154.83, 90=42751, 99=80447, 99.9=80447, 99.99=80447] [INSERT: Count=4000, Max=37503, Min=36704, Avg=37024, 90=37503, 99=37503, 99.9=37503, 99.99=37503] 
2025-05-01 04:06:00:076 332 sec: 23207000 operations; 72000 current ops/sec; est completion in 26 seconds [READ: Count=68000, Max=79935, Min=33088, Avg=40402.82, 90=44159, 99=79935, 99.9=79935, 99.99=79935] [INSERT: Count=4000, Max=37503, Min=36576, Avg=36968, 90=37503, 99=37503, 99.9=37503, 99.99=37503] 
2025-05-01 04:06:01:076 333 sec: 23276000 operations; 69000 current ops/sec; est completion in 25 seconds [READ: Count=65000, Max=43743, Min=33216, Avg=38469.17, 90=42207, 99=43743, 99.9=43743, 99.99=43743] [INSERT: Count=4000, Max=36895, Min=36480, Avg=36648, 90=36895, 99=36895, 99.9=36895, 99.99=36895] 
2025-05-01 04:06:02:076 334 sec: 23348000 operations; 72000 current ops/sec; est completion in 24 seconds [READ: Count=68000, Max=55775, Min=35552, Avg=39004.71, 90=41471, 99=55775, 99.9=55775, 99.99=55775] [INSERT: Count=4000, Max=38495, Min=38176, Avg=38312, 90=38495, 99=38495, 99.9=38495, 99.99=38495] 
2025-05-01 04:06:03:076 335 sec: 23415000 operations; 67000 current ops/sec; est completion in 23 seconds [READ: Count=66000, Max=92607, Min=35040, Avg=40321.45, 90=41567, 99=92607, 99.9=92607, 99.99=92607] [INSERT: Count=1000, Max=39007, Min=38976, Avg=38992, 90=39007, 99=39007, 99.9=39007, 99.99=39007] 
2025-05-01 04:06:04:076 336 sec: 23488000 operations; 73000 current ops/sec; est completion in 22 seconds [READ: Count=66000, Max=51743, Min=34304, Avg=39120.97, 90=42175, 99=51743, 99.9=51743, 99.99=51743] [INSERT: Count=7000, Max=65119, Min=37632, Avg=47814.86, 90=65119, 99=65119, 99.9=65119, 99.99=65119] 
2025-05-01 04:06:05:076 337 sec: 23555000 operations; 67000 current ops/sec; est completion in 21 seconds [READ: Count=67000, Max=77247, Min=35296, Avg=40754.39, 90=42783, 99=77247, 99.9=77247, 99.99=77247] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:06:06:076 338 sec: 23627000 operations; 72000 current ops/sec; est completion in 20 seconds [READ: Count=67000, Max=59327, Min=34048, Avg=39304.36, 90=41567, 99=59327, 99.9=59327, 99.99=59327] [INSERT: Count=5000, Max=38879, Min=37760, Avg=38371.2, 90=38879, 99=38879, 99.9=38879, 99.99=38879] 
2025-05-01 04:06:07:076 339 sec: 23696000 operations; 69000 current ops/sec; est completion in 19 seconds [READ: Count=66000, Max=42495, Min=32800, Avg=38511.03, 90=40799, 99=42495, 99.9=42495, 99.99=42495] [INSERT: Count=3000, Max=39135, Min=38336, Avg=38650.67, 90=39135, 99=39135, 99.9=39135, 99.99=39135] 
2025-05-01 04:06:08:076 340 sec: 23767000 operations; 71000 current ops/sec; est completion in 18 seconds [READ: Count=67000, Max=80447, Min=35360, Avg=40295.4, 90=41919, 99=80447, 99.9=80447, 99.99=80447] [INSERT: Count=4000, Max=58687, Min=38752, Avg=48696, 90=58687, 99=58687, 99.9=58687, 99.99=58687] 
2025-05-01 04:06:09:076 341 sec: 23838000 operations; 71000 current ops/sec; est completion in 17 seconds [READ: Count=67000, Max=56735, Min=35168, Avg=39104.72, 90=41023, 99=56735, 99.9=56735, 99.99=56735] [INSERT: Count=4000, Max=39263, Min=38464, Avg=38712, 90=39263, 99=39263, 99.9=39263, 99.99=39263] 
2025-05-01 04:06:10:076 342 sec: 23907000 operations; 69000 current ops/sec; est completion in 16 seconds [READ: Count=65000, Max=42751, Min=34432, Avg=38785.23, 90=40895, 99=42751, 99.9=42751, 99.99=42751] [INSERT: Count=4000, Max=39231, Min=38656, Avg=38960, 90=39231, 99=39231, 99.9=39231, 99.99=39231] 
2025-05-01 04:06:11:076 343 sec: 23979000 operations; 72000 current ops/sec; est completion in 15 seconds [READ: Count=68000, Max=76607, Min=33760, Avg=40279.06, 90=41791, 99=76607, 99.9=76607, 99.99=76607] [INSERT: Count=4000, Max=44447, Min=41408, Avg=43576, 90=44447, 99=44447, 99.9=44447, 99.99=44447] 
2025-05-01 04:06:12:076 344 sec: 24046000 operations; 67000 current ops/sec; est completion in 14 seconds [READ: Count=66000, Max=57503, Min=34752, Avg=38987.64, 90=40863, 99=57503, 99.9=57503, 99.99=57503] [INSERT: Count=1000, Max=44287, Min=44256, Avg=44272, 90=44287, 99=44287, 99.9=44287, 99.99=44287] 
2025-05-01 04:06:13:076 345 sec: 24118000 operations; 72000 current ops/sec; est completion in 13 seconds [READ: Count=67000, Max=43103, Min=34432, Avg=38760.84, 90=41023, 99=43103, 99.9=43103, 99.99=43103] [INSERT: Count=5000, Max=44895, Min=44032, Avg=44515.2, 90=44895, 99=44895, 99.9=44895, 99.99=44895] 
2025-05-01 04:06:14:076 346 sec: 24185000 operations; 67000 current ops/sec; est completion in 12 seconds [READ: Count=65000, Max=82431, Min=37024, Avg=49247.75, 90=65471, 99=82431, 99.9=82431, 99.99=82431] [INSERT: Count=2000, Max=41887, Min=31120, Avg=36500, 90=41887, 99=41887, 99.9=41887, 99.99=41887] 
2025-05-01 04:06:15:076 347 sec: 24256000 operations; 71000 current ops/sec; est completion in 11 seconds [READ: Count=67000, Max=88191, Min=38432, Avg=54357.49, 90=72575, 99=88191, 99.9=88191, 99.99=88191] [INSERT: Count=4000, Max=36351, Min=31776, Avg=33290, 90=36351, 99=36351, 99.9=36351, 99.99=36351] 
2025-05-01 04:06:16:076 348 sec: 24327000 operations; 71000 current ops/sec; est completion in 10 seconds [READ: Count=67000, Max=58719, Min=40640, Avg=47988.78, 90=55423, 99=58719, 99.9=58719, 99.99=58719] [INSERT: Count=4000, Max=34815, Min=34144, Avg=34536, 90=34815, 99=34815, 99.9=34815, 99.99=34815] 
2025-05-01 04:06:17:076 349 sec: 24397000 operations; 70000 current ops/sec; est completion in 9 second [READ: Count=66000, Max=80191, Min=39136, Avg=44367.76, 90=45823, 99=80191, 99.9=80191, 99.99=80191] [INSERT: Count=4000, Max=36607, Min=34720, Avg=35432, 90=36607, 99=36607, 99.9=36607, 99.99=36607] 
2025-05-01 04:06:18:076 350 sec: 24468000 operations; 71000 current ops/sec; est completion in 8 second [READ: Count=67000, Max=62559, Min=38112, Avg=42183.4, 90=44991, 99=62559, 99.9=62559, 99.99=62559] [INSERT: Count=4000, Max=35679, Min=35200, Avg=35448, 90=35679, 99=35679, 99.9=35679, 99.99=35679] 
2025-05-01 04:06:19:076 351 sec: 24536000 operations; 68000 current ops/sec; est completion in 7 second [READ: Count=66000, Max=44447, Min=38304, Avg=41114.67, 90=43615, 99=44447, 99.9=44447, 99.99=44447] [INSERT: Count=2000, Max=35743, Min=35360, Avg=35552, 90=35743, 99=35743, 99.9=35743, 99.99=35743] 
2025-05-01 04:06:20:076 352 sec: 24608000 operations; 72000 current ops/sec; est completion in 6 second [READ: Count=67000, Max=85439, Min=34944, Avg=41509.97, 90=44095, 99=85439, 99.9=85439, 99.99=85439] [INSERT: Count=5000, Max=36095, Min=34784, Avg=35561.6, 90=36095, 99=36095, 99.9=36095, 99.99=36095] 
2025-05-01 04:06:21:076 353 sec: 24677000 operations; 69000 current ops/sec; est completion in 5 second [READ: Count=67000, Max=58207, Min=35584, Avg=40197.49, 90=42815, 99=58207, 99.9=58207, 99.99=58207] [INSERT: Count=2000, Max=36255, Min=36192, Avg=36224, 90=36255, 99=36255, 99.9=36255, 99.99=36255] 
2025-05-01 04:06:22:076 354 sec: 24745000 operations; 68000 current ops/sec; est completion in 4 second [READ: Count=64000, Max=46879, Min=33600, Avg=39559, 90=44703, 99=46879, 99.9=46879, 99.99=46879] [INSERT: Count=4000, Max=37631, Min=35936, Avg=36416, 90=37631, 99=37631, 99.9=37631, 99.99=37631] 
2025-05-01 04:06:23:076 355 sec: 24815000 operations; 70000 current ops/sec; est completion in 3 second [READ: Count=67000, Max=73087, Min=34720, Avg=40025.31, 90=43327, 99=73087, 99.9=73087, 99.99=73087] [INSERT: Count=3000, Max=36383, Min=36192, Avg=36304, 90=36383, 99=36383, 99.9=36383, 99.99=36383] 
2025-05-01 04:06:24:076 356 sec: 24887000 operations; 72000 current ops/sec; est completion in 2 second [READ: Count=68000, Max=74431, Min=36768, Avg=40762.59, 90=42623, 99=74431, 99.9=74431, 99.99=74431] [INSERT: Count=4000, Max=40287, Min=35968, Avg=38176, 90=40287, 99=40287, 99.9=40287, 99.99=40287] 
2025-05-01 04:06:25:076 357 sec: 24958000 operations; 71000 current ops/sec; est completion in 1 second [READ: Count=67000, Max=43391, Min=35072, Avg=38910.33, 90=41919, 99=43391, 99.9=43391, 99.99=43391] [INSERT: Count=4000, Max=36735, Min=36128, Avg=36480, 90=36735, 99=36735, 99.9=36735, 99.99=36735] 
Client 0 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
requestObserver.onCompleted shard: 1 client: 3 write:true 2025-05-01 04:06:25.607
requestObserver.onCompleted shard: 1 client: 1 write:true 2025-05-01 04:06:25.608
requestObserver.onCompleted shard: 0 client: 0 write:false 2025-05-01 04:06:25.609
requestObserver.onCompleted shard: 1 client: 2 write:true 2025-05-01 04:06:25.609
replyObserver.onError shard: 1 client: 0 write:true 2025-05-01 04:06:25.61
replyObserver.onError shard: 0 client: 3 write:true 2025-05-01 04:06:25.61
[grpc-default-executor-37] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 0 client: 1 write:false 2025-05-01 04:06:25.611[grpc-default-executor-36] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

[grpc-default-executor-11] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 1 client: 2 write:true 2025-05-01 04:06:25.611

[grpc-default-executor-38] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
