2025-04-30 09:59:47:852 217 sec: 24943000 operations; 113000 current ops/sec; est completion in 35 seconds [READ: Count=113000, Max=9445375, Min=8208384, Avg=8729935.29, 90=9142271, 99=9445375, 99.9=9445375, 99.99=9445375] 
2025-04-30 09:59:48:852 218 sec: 25061000 operations; 118000 current ops/sec; est completion in 34 seconds [READ: Count=118000, Max=9478143, Min=8269824, Avg=8772937.76, 90=9175039, 99=9478143, 99.9=9478143, 99.99=9478143] 
2025-04-30 09:59:49:852 219 sec: 25178000 operations; 117000 current ops/sec; est completion in 33 seconds [READ: Count=117000, Max=9494527, Min=8294400, Avg=8795477.33, 90=9175039, 99=9494527, 99.9=9494527, 99.99=9494527] 
2025-04-30 09:59:50:852 220 sec: 25291000 operations; 113000 current ops/sec; est completion in 32 seconds [READ: Count=113000, Max=9568255, Min=8314880, Avg=8842829.03, 90=9232383, 99=9568255, 99.9=9568255, 99.99=9568255] 
2025-04-30 09:59:51:852 221 sec: 25411000 operations; 120000 current ops/sec; est completion in 31 seconds [READ: Count=120000, Max=9576447, Min=8396800, Avg=8868864, 90=9248767, 99=9576447, 99.9=9576447, 99.99=9576447] 
2025-04-30 09:59:52:852 222 sec: 25522000 operations; 111000 current ops/sec; est completion in 30 seconds [READ: Count=111000, Max=9650175, Min=8396800, Avg=8901788.83, 90=9248767, 99=9641983, 99.9=9650175, 99.99=9650175] 
2025-04-30 09:59:53:852 223 sec: 25640000 operations; 118000 current ops/sec; est completion in 29 seconds [READ: Count=118000, Max=9666559, Min=8495104, Avg=8943164.75, 90=9281535, 99=9666559, 99.9=9666559, 99.99=9666559] 
2025-04-30 09:59:54:852 224 sec: 25758000 operations; 118000 current ops/sec; est completion in 28 seconds [READ: Count=118000, Max=9691135, Min=8519680, Avg=8955313.9, 90=9281535, 99=9682943, 99.9=9691135, 99.99=9691135] 
2025-04-30 09:59:55:852 225 sec: 25871000 operations; 113000 current ops/sec; est completion in 27 seconds [READ: Count=113000, Max=9732095, Min=8536064, Avg=9019790.73, 90=9355263, 99=9732095, 99.9=9732095, 99.99=9732095] 
2025-04-30 09:59:56:852 226 sec: 25989000 operations; 118000 current ops/sec; est completion in 26 seconds [READ: Count=118000, Max=9773055, Min=8601600, Avg=9034804.07, 90=9347071, 99=9773055, 99.9=9773055, 99.99=9773055] 
2025-04-30 09:59:57:852 227 sec: 26105000 operations; 116000 current ops/sec; est completion in 25 seconds [READ: Count=116000, Max=9814015, Min=8617984, Avg=9060140.14, 90=9363455, 99=9805823, 99.9=9814015, 99.99=9814015] 
2025-04-30 09:59:58:852 228 sec: 26221000 operations; 116000 current ops/sec; est completion in 24 seconds [READ: Count=116000, Max=9871359, Min=8658944, Avg=9113388.14, 90=9420799, 99=9871359, 99.9=9871359, 99.99=9871359] 
2025-04-30 09:59:59:852 229 sec: 26339000 operations; 118000 current ops/sec; est completion in 23 seconds [READ: Count=118000, Max=9895935, Min=8675328, Avg=9135121.36, 90=9445375, 99=9895935, 99.9=9895935, 99.99=9895935] 
2025-04-30 10:00:00:852 230 sec: 26451000 operations; 112000 current ops/sec; est completion in 22 seconds [READ: Count=112000, Max=9936895, Min=8691712, Avg=9178112, 90=9519103, 99=9936895, 99.9=9936895, 99.99=9936895] 
2025-04-30 10:00:01:852 231 sec: 26568000 operations; 117000 current ops/sec; est completion in 21 seconds [READ: Count=117000, Max=9953279, Min=8781824, Avg=9204972.31, 90=9535487, 99=9953279, 99.9=9953279, 99.99=9953279] 
2025-04-30 10:00:02:852 232 sec: 26684000 operations; 116000 current ops/sec; est completion in 20 seconds [READ: Count=116000, Max=9994239, Min=8806400, Avg=9237256.83, 90=9543679, 99=9994239, 99.9=9994239, 99.99=9994239] 
2025-04-30 10:00:03:852 233 sec: 26800000 operations; 116000 current ops/sec; est completion in 19 seconds [READ: Count=116000, Max=10027007, Min=8830976, Avg=9294035.86, 90=9617407, 99=10027007, 99.9=10027007, 99.99=10027007] 
2025-04-30 10:00:04:852 234 sec: 26914000 operations; 114000 current ops/sec; est completion in 18 seconds [READ: Count=114000, Max=10043391, Min=8912896, Avg=9303596.91, 90=9633791, 99=10043391, 99.9=10043391, 99.99=10043391] 
2025-04-30 10:00:05:852 235 sec: 27029000 operations; 115000 current ops/sec; est completion in 16 seconds [READ: Count=115000, Max=10084351, Min=8921088, Avg=9350883.06, 90=9682943, 99=10084351, 99.9=10084351, 99.99=10084351] 
2025-04-30 10:00:06:852 236 sec: 27147000 operations; 118000 current ops/sec; est completion in 15 seconds [READ: Count=118000, Max=10108927, Min=8970240, Avg=9391711.46, 90=9699327, 99=10100735, 99.9=10108927, 99.99=10108927] 
2025-04-30 10:00:07:852 237 sec: 27264000 operations; 117000 current ops/sec; est completion in 14 seconds [READ: Count=117000, Max=10133503, Min=8970240, Avg=9407251.69, 90=9715711, 99=10125311, 99.9=10133503, 99.99=10133503] 
2025-04-30 10:00:08:852 238 sec: 27376000 operations; 112000 current ops/sec; est completion in 13 seconds [READ: Count=112000, Max=10207231, Min=8994816, Avg=9458322.29, 90=9789439, 99=10207231, 99.9=10207231, 99.99=10207231] 
2025-04-30 10:00:09:852 239 sec: 27496000 operations; 120000 current ops/sec; est completion in 12 seconds [READ: Count=120000, Max=10248191, Min=9052160, Avg=9487018.67, 90=9805823, 99=10239999, 99.9=10248191, 99.99=10248191] 
2025-04-30 10:00:10:852 240 sec: 27609000 operations; 113000 current ops/sec; est completion in 11 seconds [READ: Count=114000, Max=10272767, Min=9084928, Avg=9509187.37, 90=9814015, 99=10272767, 99.9=10272767, 99.99=10272767] 
2025-04-30 10:00:11:852 241 sec: 27725000 operations; 116000 current ops/sec; est completion in 10 seconds [READ: Count=115000, Max=10362879, Min=9125888, Avg=9555611.83, 90=9871359, 99=10362879, 99.9=10362879, 99.99=10362879] 
2025-04-30 10:00:12:852 242 sec: 27844000 operations; 119000 current ops/sec; est completion in 9 second [READ: Count=119000, Max=10387455, Min=9125888, Avg=9577033.14, 90=9895935, 99=10387455, 99.9=10387455, 99.99=10387455] 
2025-04-30 10:00:13:852 243 sec: 27959000 operations; 115000 current ops/sec; est completion in 8 second [READ: Count=115000, Max=10477567, Min=9134080, Avg=9621219.06, 90=9945087, 99=10477567, 99.9=10477567, 99.99=10477567] 
2025-04-30 10:00:14:852 244 sec: 28075000 operations; 116000 current ops/sec; est completion in 7 second [READ: Count=116000, Max=10502143, Min=9207808, Avg=9650670.34, 90=9953279, 99=10502143, 99.9=10502143, 99.99=10502143] 
2025-04-30 10:00:15:852 245 sec: 28191000 operations; 116000 current ops/sec; est completion in 6 second [READ: Count=116000, Max=10543103, Min=9224192, Avg=9679695.45, 90=9977855, 99=10534911, 99.9=10543103, 99.99=10543103] 
2025-04-30 10:00:16:852 246 sec: 28307000 operations; 116000 current ops/sec; est completion in 5 second [READ: Count=116000, Max=10608639, Min=9240576, Avg=9731531.03, 90=10059775, 99=10608639, 99.9=10608639, 99.99=10608639] 
2025-04-30 10:00:17:852 247 sec: 28423000 operations; 116000 current ops/sec; est completion in 4 second [READ: Count=116000, Max=10616831, Min=9330688, Avg=9746220.14, 90=10100735, 99=10608639, 99.9=10616831, 99.99=10616831] 
2025-04-30 10:00:18:852 248 sec: 28537000 operations; 114000 current ops/sec; est completion in 3 second [READ: Count=114000, Max=10641407, Min=9330688, Avg=9797632, 90=10174463, 99=10641407, 99.9=10641407, 99.99=10641407] 
2025-04-30 10:00:19:852 249 sec: 28654000 operations; 117000 current ops/sec; est completion in 2 second [READ: Count=117000, Max=10665983, Min=9404416, Avg=9829244.72, 90=10182655, 99=10665983, 99.9=10665983, 99.99=10665983] 
2025-04-30 10:00:20:852 250 sec: 28770000 operations; 116000 current ops/sec; est completion in 1 second [READ: Count=116000, Max=10698751, Min=9420800, Avg=9843041.1, 90=10199039, 99=10690559, 99.9=10698751, 99.99=10698751] 
Client 1 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
2025-04-30 10:00:21:852 251 sec: 28887000 operations; 117000 current ops/sec; [READ: Count=117000, Max=10747903, Min=9437184, Avg=9901362.32, 90=10239999, 99=10747903, 99.9=10747903, 99.99=10747903] 
2025-04-30 10:00:22:852 252 sec: 29005000 operations; 118000 current ops/sec; [READ: Count=118000, Max=10747903, Min=9510912, Avg=9926621.29, 90=10264575, 99=10747903, 99.9=10747903, 99.99=10747903] 
2025-04-30 10:00:23:852 253 sec: 29116000 operations; 111000 current ops/sec; [READ: Count=111000, Max=10829823, Min=9519104, Avg=9937301.91, 90=10272767, 99=10764287, 99.9=10829823, 99.99=10829823] 
2025-04-30 10:00:24:852 254 sec: 29236000 operations; 120000 current ops/sec; [READ: Count=120000, Max=10846207, Min=9576448, Avg=9994786.13, 90=10338303, 99=10846207, 99.9=10846207, 99.99=10846207] 
2025-04-30 10:00:25:852 255 sec: 29354000 operations; 118000 current ops/sec; [READ: Count=118000, Max=10854399, Min=9592832, Avg=10008263.59, 90=10354687, 99=10854399, 99.9=10854399, 99.99=10854399] 
2025-04-30 10:00:26:852 256 sec: 29465000 operations; 111000 current ops/sec; [READ: Count=111000, Max=10903551, Min=9609216, Avg=10048299.82, 90=10436607, 99=10903551, 99.9=10903551, 99.99=10903551] 
2025-04-30 10:00:27:852 257 sec: 29584000 operations; 119000 current ops/sec; [READ: Count=119000, Max=10944511, Min=9641984, Avg=10086589.31, 90=10469375, 99=10944511, 99.9=10944511, 99.99=10944511] 
2025-04-30 10:00:28:852 258 sec: 29702000 operations; 118000 current ops/sec; [READ: Count=118000, Max=10969087, Min=9650176, Avg=10109483.39, 90=10485759, 99=10969087, 99.9=10969087, 99.99=10969087] 
2025-04-30 10:00:29:852 259 sec: 29814000 operations; 112000 current ops/sec; [READ: Count=112000, Max=11042815, Min=9666560, Avg=10150034.29, 90=10543103, 99=11042815, 99.9=11042815, 99.99=11042815] 
2025-04-30 10:00:30:852 260 sec: 29932000 operations; 118000 current ops/sec; [READ: Count=118000, Max=11067391, Min=9715712, Avg=10182656, 90=10551295, 99=11059199, 99.9=11067391, 99.99=11067391] 
requestObserver.onCompleted shard: 0 client: 0 write:true 2025-04-30 10:00:31.391
replyObserver.onError shard: 0 client: 0 write:true 2025-04-30 10:00:31.394
[grpc-default-executor-50] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 2 client: 0 write:false 2025-04-30 10:00:31.394
replyObserver.onError shard: 1 client: 0 write:true 2025-04-30 10:00:31.394
replyObserver.onError shard: 0 client: 0 write:false 2025-04-30 10:00:31.394
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
replyObserver.onError shard: 1 client: 0 write:false 2025-04-30 10:00:31.395	at java.base/java.lang.Thread.run(Thread.java:829)

[grpc-default-executor-52] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-20] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)replyObserver.onError shard: 2 client: 0 write:true 2025-04-30 10:00:31.395

	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-0] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-1] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-53] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
requestObserver.onCompleted shard: 0 client: 2 write:true 2025-04-30 10:00:31.72
replyObserver.onError shard: 1 client: 2 write:false 2025-04-30 10:00:31.721
[grpc-default-executor-1] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 0 client: 2 write:true 2025-04-30 10:00:31.721
replyObserver.onError shard: 2 client: 2 write:true 2025-04-30 10:00:31.721	at io.grpc.Status.asRuntimeException(Status.java:535)

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
replyObserver.onError shard: 0 client: 2 write:false 2025-04-30 10:00:31.721	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)

	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)replyObserver.onError shard: 2 client: 2 write:false 2025-04-30 10:00:31.722

	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
replyObserver.onError shard: 1 client: 2 write:true 2025-04-30 10:00:31.722	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)

	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-50] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-52] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-0] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-20] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-53] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
