2025-08-17 08:43:22:068 1120 sec: 15235953 operations; 13708.2 current ops/sec; est completion in 40 minutes [INSERT: Count=137080, Max=6331, Min=439, Avg=1162.46, 90=1477, 99=2041, 99.9=2689, 99.99=3931] 
2025-08-17 08:43:32:068 1130 sec: 15373080 operations; 13712.7 current ops/sec; est completion in 39 minutes [INSERT: Count=137127, Max=6859, Min=439, Avg=1162.01, 90=1475, 99=2051, 99.9=2719, 99.99=4247] 
2025-08-17 08:43:42:068 1140 sec: 15509720 operations; 13664 current ops/sec; est completion in 39 minutes [INSERT: Count=136639, Max=5315, Min=408, Avg=1166.21, 90=1485, 99=2075, 99.9=2771, 99.99=3941] 
2025-08-17 08:43:52:068 1150 sec: 15646530 operations; 13681 current ops/sec; est completion in 39 minutes [INSERT: Count=136809, Max=5891, Min=443, Avg=1164.66, 90=1481, 99=2071, 99.9=2789, 99.99=4095] 
2025-08-17 08:44:02:068 1160 sec: 15783616 operations; 13708.6 current ops/sec; est completion in 39 minutes [INSERT: Count=137087, Max=6111, Min=432, Avg=1162.38, 90=1477, 99=2043, 99.9=2697, 99.99=4029] 
2025-08-17 08:44:12:068 1170 sec: 15920788 operations; 13717.2 current ops/sec; est completion in 39 minutes [INSERT: Count=137174, Max=8183, Min=485, Avg=1161.66, 90=1480, 99=2055, 99.9=2697, 99.99=5627] 
2025-08-17 08:44:22:068 1180 sec: 16057803 operations; 13701.5 current ops/sec; est completion in 39 minutes [INSERT: Count=137014, Max=4603, Min=428, Avg=1162.99, 90=1478, 99=2063, 99.9=2757, 99.99=3925] 
2025-08-17 08:44:32:068 1190 sec: 16194879 operations; 13707.6 current ops/sec; est completion in 38 minutes [INSERT: Count=137075, Max=6095, Min=404, Avg=1162.46, 90=1480, 99=2047, 99.9=2751, 99.99=4419] 
2025-08-17 08:44:42:068 1200 sec: 16331960 operations; 13708.1 current ops/sec; est completion in 38 minutes [INSERT: Count=137080, Max=5943, Min=443, Avg=1162.27, 90=1475, 99=2055, 99.9=2703, 99.99=4211] 
2025-08-17 08:44:52:068 1210 sec: 16468748 operations; 13678.8 current ops/sec; est completion in 38 minutes [INSERT: Count=136792, Max=5495, Min=449, Avg=1164.78, 90=1480, 99=2049, 99.9=2787, 99.99=3887] 
2025-08-17 08:45:02:068 1220 sec: 16605249 operations; 13650.1 current ops/sec; est completion in 38 minutes [INSERT: Count=136499, Max=7935, Min=422, Avg=1167.21, 90=1486, 99=2081, 99.9=2795, 99.99=4115] 
2025-08-17 08:45:12:068 1230 sec: 16742182 operations; 13693.3 current ops/sec; est completion in 38 minutes [INSERT: Count=136933, Max=4451, Min=482, Avg=1163.49, 90=1479, 99=2059, 99.9=2733, 99.99=3575] 
2025-08-17 08:45:22:068 1240 sec: 16879081 operations; 13689.9 current ops/sec; est completion in 38 minutes [INSERT: Count=136897, Max=9623, Min=452, Avg=1163.76, 90=1480, 99=2063, 99.9=2797, 99.99=6699] 
2025-08-17 08:45:32:068 1250 sec: 17015452 operations; 13637.1 current ops/sec; est completion in 37 minutes [INSERT: Count=136371, Max=5319, Min=494, Avg=1168.4, 90=1485, 99=2075, 99.9=2791, 99.99=4039] 
2025-08-17 08:45:42:068 1260 sec: 17151559 operations; 13610.7 current ops/sec; est completion in 37 minutes [INSERT: Count=136107, Max=5671, Min=451, Avg=1170.72, 90=1490, 99=2089, 99.9=2769, 99.99=4171] 
2025-08-17 08:45:52:068 1270 sec: 17288338 operations; 13677.9 current ops/sec; est completion in 37 minutes [INSERT: Count=136779, Max=7727, Min=507, Avg=1164.97, 90=1482, 99=2085, 99.9=2923, 99.99=4703] 
2025-08-17 08:46:02:068 1280 sec: 17425367 operations; 13702.9 current ops/sec; est completion in 37 minutes [INSERT: Count=137034, Max=5967, Min=426, Avg=1162.8, 90=1479, 99=2057, 99.9=2735, 99.99=3783] 
2025-08-17 08:46:12:068 1290 sec: 17561455 operations; 13608.8 current ops/sec; est completion in 37 minutes [INSERT: Count=136084, Max=6347, Min=481, Avg=1170.91, 90=1490, 99=2075, 99.9=2781, 99.99=4435] 
2025-08-17 08:46:22:068 1300 sec: 17697604 operations; 13614.9 current ops/sec; est completion in 37 minutes [INSERT: Count=136148, Max=4507, Min=420, Avg=1170.33, 90=1488, 99=2079, 99.9=2773, 99.99=3807] 
2025-08-17 08:46:32:068 1310 sec: 17834080 operations; 13647.6 current ops/sec; est completion in 36 minutes [INSERT: Count=136481, Max=4511, Min=382, Avg=1167.52, 90=1487, 99=2075, 99.9=2695, 99.99=3471] 
2025-08-17 08:46:42:068 1320 sec: 17970776 operations; 13669.6 current ops/sec; est completion in 36 minutes [INSERT: Count=136691, Max=5563, Min=467, Avg=1165.7, 90=1487, 99=2085, 99.9=2805, 99.99=4243] 
2025-08-17 08:46:52:068 1330 sec: 18107066 operations; 13629 current ops/sec; est completion in 36 minutes [INSERT: Count=136291, Max=5087, Min=436, Avg=1169.16, 90=1489, 99=2085, 99.9=2827, 99.99=4267] 
2025-08-17 08:47:02:068 1340 sec: 18243979 operations; 13691.3 current ops/sec; est completion in 36 minutes [INSERT: Count=136913, Max=5659, Min=455, Avg=1163.84, 90=1479, 99=2071, 99.9=2701, 99.99=3899] 
2025-08-17 08:47:12:068 1350 sec: 18380273 operations; 13629.4 current ops/sec; est completion in 36 minutes [INSERT: Count=136293, Max=4635, Min=480, Avg=1169.15, 90=1487, 99=2065, 99.9=2703, 99.99=3585] 
2025-08-17 08:47:22:068 1360 sec: 18516988 operations; 13671.5 current ops/sec; est completion in 36 minutes [INSERT: Count=136716, Max=4971, Min=407, Avg=1165.45, 90=1482, 99=2067, 99.9=2755, 99.99=3705] 
2025-08-17 08:47:32:068 1370 sec: 18653641 operations; 13665.3 current ops/sec; est completion in 35 minutes [INSERT: Count=136653, Max=5187, Min=462, Avg=1166.05, 90=1484, 99=2063, 99.9=2769, 99.99=3987] 
2025-08-17 08:47:42:068 1380 sec: 18790485 operations; 13684.4 current ops/sec; est completion in 35 minutes [INSERT: Count=136845, Max=5015, Min=459, Avg=1164.46, 90=1477, 99=2055, 99.9=2719, 99.99=4015] 
2025-08-17 08:47:52:069 1390 sec: 18927177 operations; 13667.83 current ops/sec; est completion in 35 minutes [INSERT: Count=136691, Max=7123, Min=449, Avg=1165.78, 90=1484, 99=2067, 99.9=2777, 99.99=5035] 
2025-08-17 08:48:02:068 1400 sec: 19063046 operations; 13588.26 current ops/sec; est completion in 35 minutes [INSERT: Count=135869, Max=7131, Min=490, Avg=1172.74, 90=1493, 99=2077, 99.9=2743, 99.99=4915] 
2025-08-17 08:48:12:069 1410 sec: 19198764 operations; 13570.44 current ops/sec; est completion in 35 minutes [INSERT: Count=135718, Max=5243, Min=477, Avg=1174.16, 90=1491, 99=2063, 99.9=2811, 99.99=4267] 
2025-08-17 08:48:22:068 1420 sec: 19334021 operations; 13527.05 current ops/sec; est completion in 35 minutes [INSERT: Count=135260, Max=4279, Min=397, Avg=1177.89, 90=1503, 99=2103, 99.9=2803, 99.99=3669] 
2025-08-17 08:48:32:068 1430 sec: 19470822 operations; 13680.1 current ops/sec; est completion in 34 minutes [INSERT: Count=136798, Max=4659, Min=452, Avg=1164.81, 90=1483, 99=2067, 99.9=2771, 99.99=3787] 
2025-08-17 08:48:42:068 1440 sec: 19607746 operations; 13692.4 current ops/sec; est completion in 34 minutes [INSERT: Count=136923, Max=8327, Min=422, Avg=1163.73, 90=1478, 99=2049, 99.9=2721, 99.99=6127] 
2025-08-17 08:48:52:069 1450 sec: 19744393 operations; 13663.33 current ops/sec; est completion in 34 minutes [INSERT: Count=136649, Max=5779, Min=475, Avg=1166.17, 90=1483, 99=2081, 99.9=2823, 99.99=4243] 
2025-08-17 08:49:02:068 1460 sec: 19881227 operations; 13684.77 current ops/sec; est completion in 34 minutes [INSERT: Count=136836, Max=5887, Min=432, Avg=1164.4, 90=1481, 99=2061, 99.9=2767, 99.99=4455] 
2025-08-17 08:49:12:069 1470 sec: 20017597 operations; 13635.64 current ops/sec; est completion in 34 minutes [INSERT: Count=136371, Max=5603, Min=486, Avg=1168.55, 90=1485, 99=2071, 99.9=2755, 99.99=3957] 
2025-08-17 08:49:22:068 1480 sec: 20153781 operations; 13619.76 current ops/sec; est completion in 34 minutes [INSERT: Count=136180, Max=6703, Min=466, Avg=1169.24, 90=1492, 99=2099, 99.9=3045, 99.99=5263] 
2025-08-17 08:49:32:068 1490 sec: 20290710 operations; 13692.9 current ops/sec; est completion in 33 minutes [INSERT: Count=136928, Max=5563, Min=488, Avg=1163.1, 90=1478, 99=2075, 99.9=2793, 99.99=3959] 
2025-08-17 08:49:42:068 1500 sec: 20426887 operations; 13617.7 current ops/sec; est completion in 33 minutes [INSERT: Count=136179, Max=9447, Min=379, Avg=1169.52, 90=1488, 99=2055, 99.9=2709, 99.99=7239] 
2025-08-17 08:49:52:069 1510 sec: 20563647 operations; 13674.63 current ops/sec; est completion in 33 minutes [INSERT: Count=136761, Max=5995, Min=478, Avg=1164.82, 90=1481, 99=2061, 99.9=2885, 99.99=4627] 
2025-08-17 08:50:02:068 1520 sec: 20699000 operations; 13536.65 current ops/sec; est completion in 33 minutes [INSERT: Count=135350, Max=5839, Min=436, Avg=1177.09, 90=1497, 99=2065, 99.9=2859, 99.99=4695] 
2025-08-17 08:50:12:068 1530 sec: 20834736 operations; 13573.6 current ops/sec; est completion in 33 minutes [INSERT: Count=135738, Max=4847, Min=460, Avg=1173.9, 90=1498, 99=2079, 99.9=2743, 99.99=3819] 
2025-08-17 08:50:22:068 1540 sec: 20971228 operations; 13649.2 current ops/sec; est completion in 33 minutes [INSERT: Count=136490, Max=7647, Min=393, Avg=1167.43, 90=1486, 99=2079, 99.9=2895, 99.99=4723] 
2025-08-17 08:50:32:068 1550 sec: 21107967 operations; 13673.9 current ops/sec; est completion in 32 minutes [INSERT: Count=136739, Max=6043, Min=472, Avg=1165.31, 90=1482, 99=2071, 99.9=2869, 99.99=4311] 
2025-08-17 08:50:42:068 1560 sec: 21244449 operations; 13648.2 current ops/sec; est completion in 32 minutes [INSERT: Count=136482, Max=4295, Min=371, Avg=1167.46, 90=1482, 99=2065, 99.9=2793, 99.99=3703] 
2025-08-17 08:50:52:068 1570 sec: 21380579 operations; 13613 current ops/sec; est completion in 32 minutes [INSERT: Count=136135, Max=4391, Min=481, Avg=1170.54, 90=1488, 99=2079, 99.9=2817, 99.99=3899] 
2025-08-17 08:51:02:068 1580 sec: 21516982 operations; 13640.3 current ops/sec; est completion in 32 minutes [INSERT: Count=136400, Max=5743, Min=407, Avg=1168.22, 90=1485, 99=2069, 99.9=2797, 99.99=4259] 
2025-08-17 08:51:12:068 1590 sec: 21653794 operations; 13681.2 current ops/sec; est completion in 32 minutes [INSERT: Count=136810, Max=5975, Min=454, Avg=1164.47, 90=1479, 99=2057, 99.9=2951, 99.99=5179] 
2025-08-17 08:51:22:068 1600 sec: 21790960 operations; 13716.6 current ops/sec; est completion in 32 minutes [INSERT: Count=137166, Max=6915, Min=452, Avg=1161.66, 90=1477, 99=2055, 99.9=2733, 99.99=4939] 
2025-08-17 08:51:32:068 1610 sec: 21927982 operations; 13702.2 current ops/sec; est completion in 31 minutes [INSERT: Count=137023, Max=7855, Min=387, Avg=1162.9, 90=1479, 99=2055, 99.9=2707, 99.99=4919] 
2025-08-17 08:51:42:068 1620 sec: 22064412 operations; 13643 current ops/sec; est completion in 31 minutes [INSERT: Count=136431, Max=6431, Min=465, Avg=1167.69, 90=1487, 99=2079, 99.9=2783, 99.99=4123] 
2025-08-17 08:51:52:069 1630 sec: 22200894 operations; 13646.84 current ops/sec; est completion in 31 minutes [INSERT: Count=136480, Max=8279, Min=396, Avg=1167.01, 90=1485, 99=2075, 99.9=3037, 99.99=6515] 
2025-08-17 08:52:02:068 1640 sec: 22337038 operations; 13615.76 current ops/sec; est completion in 31 minutes [INSERT: Count=136148, Max=7051, Min=409, Avg=1169.79, 90=1490, 99=2101, 99.9=2917, 99.99=4751] 
2025-08-17 08:52:12:068 1650 sec: 22473819 operations; 13678.1 current ops/sec; est completion in 31 minutes [INSERT: Count=136778, Max=4751, Min=484, Avg=1164.43, 90=1481, 99=2063, 99.9=2787, 99.99=3725] 
2025-08-17 08:52:22:068 1660 sec: 22610416 operations; 13659.7 current ops/sec; est completion in 31 minutes [INSERT: Count=136598, Max=7247, Min=472, Avg=1166.07, 90=1483, 99=2057, 99.9=2779, 99.99=4643] 
2025-08-17 08:52:32:068 1670 sec: 22746293 operations; 13587.7 current ops/sec; est completion in 30 minutes [INSERT: Count=135876, Max=10271, Min=436, Avg=1172.4, 90=1492, 99=2087, 99.9=2843, 99.99=6635] 
2025-08-17 08:52:42:068 1680 sec: 22882597 operations; 13630.4 current ops/sec; est completion in 30 minutes [INSERT: Count=136303, Max=5247, Min=451, Avg=1168.96, 90=1485, 99=2069, 99.9=2865, 99.99=4155] 
2025-08-17 08:52:52:068 1690 sec: 23019009 operations; 13641.2 current ops/sec; est completion in 30 minutes [INSERT: Count=136412, Max=6047, Min=461, Avg=1167.99, 90=1487, 99=2075, 99.9=2841, 99.99=4347] 
2025-08-17 08:53:02:068 1700 sec: 23153173 operations; 13416.4 current ops/sec; est completion in 30 minutes [INSERT: Count=134166, Max=7883, Min=483, Avg=1187.74, 90=1514, 99=2113, 99.9=2963, 99.99=4903] 
2025-08-17 08:53:12:068 1710 sec: 23289637 operations; 13646.4 current ops/sec; est completion in 30 minutes [INSERT: Count=136462, Max=7363, Min=473, Avg=1167.6, 90=1485, 99=2073, 99.9=2897, 99.99=5435] 
2025-08-17 08:53:22:068 1720 sec: 23426773 operations; 13713.6 current ops/sec; est completion in 30 minutes [INSERT: Count=137136, Max=5195, Min=479, Avg=1161.88, 90=1475, 99=2061, 99.9=2777, 99.99=4231] 
2025-08-17 08:53:32:068 1730 sec: 23563704 operations; 13693.1 current ops/sec; est completion in 29 minutes [INSERT: Count=136931, Max=6671, Min=361, Avg=1163.68, 90=1477, 99=2059, 99.9=2765, 99.99=4731] 
2025-08-17 08:53:42:068 1740 sec: 23699900 operations; 13619.6 current ops/sec; est completion in 29 minutes [INSERT: Count=136197, Max=10679, Min=485, Avg=1169.91, 90=1487, 99=2083, 99.9=2953, 99.99=8171] 
2025-08-17 08:53:52:068 1750 sec: 23835927 operations; 13602.7 current ops/sec; est completion in 29 minutes [INSERT: Count=136028, Max=5223, Min=477, Avg=1171.35, 90=1495, 99=2115, 99.9=3053, 99.99=4519] 
2025-08-17 08:54:02:068 1760 sec: 23972705 operations; 13677.8 current ops/sec; est completion in 29 minutes [INSERT: Count=136776, Max=6255, Min=482, Avg=1164.92, 90=1478, 99=2059, 99.9=2727, 99.99=4595] 
2025-08-17 08:54:12:068 1770 sec: 24109393 operations; 13668.8 current ops/sec; est completion in 29 minutes [INSERT: Count=136691, Max=5211, Min=486, Avg=1165.65, 90=1481, 99=2065, 99.9=2783, 99.99=3837] 
2025-08-17 08:54:22:068 1780 sec: 24246247 operations; 13685.4 current ops/sec; est completion in 29 minutes [INSERT: Count=136852, Max=4763, Min=457, Avg=1164.31, 90=1479, 99=2069, 99.9=2845, 99.99=3969] 
2025-08-17 08:54:32:068 1790 sec: 24382889 operations; 13664.2 current ops/sec; est completion in 28 minutes [INSERT: Count=136641, Max=10807, Min=488, Avg=1166.04, 90=1482, 99=2059, 99.9=2765, 99.99=5591] 
2025-08-17 08:54:42:068 1800 sec: 24519518 operations; 13662.9 current ops/sec; est completion in 28 minutes [INSERT: Count=136633, Max=4543, Min=457, Avg=1166.22, 90=1483, 99=2077, 99.9=2833, 99.99=3803] 
2025-08-17 08:54:52:068 1810 sec: 24655224 operations; 13570.6 current ops/sec; est completion in 28 minutes [INSERT: Count=135702, Max=8831, Min=424, Avg=1174.17, 90=1494, 99=2095, 99.9=3147, 99.99=5695] 
2025-08-17 08:55:02:069 1820 sec: 24791953 operations; 13671.53 current ops/sec; est completion in 28 minutes [INSERT: Count=136730, Max=5087, Min=464, Avg=1165.38, 90=1483, 99=2053, 99.9=2789, 99.99=4091] 
2025-08-17 08:55:12:068 1830 sec: 24928923 operations; 13698.37 current ops/sec; est completion in 28 minutes [INSERT: Count=136969, Max=7867, Min=358, Avg=1163.19, 90=1478, 99=2055, 99.9=2729, 99.99=6055] 
2025-08-17 08:55:22:068 1840 sec: 25065237 operations; 13631.4 current ops/sec; est completion in 28 minutes [INSERT: Count=136317, Max=7235, Min=466, Avg=1168.88, 90=1484, 99=2085, 99.9=3035, 99.99=5547] 
2025-08-17 08:55:32:068 1850 sec: 25201704 operations; 13646.7 current ops/sec; est completion in 27 minutes [INSERT: Count=136464, Max=5499, Min=473, Avg=1167.3, 90=1485, 99=2059, 99.9=2763, 99.99=4243] 
2025-08-17 08:55:42:068 1860 sec: 25337289 operations; 13558.5 current ops/sec; est completion in 27 minutes [INSERT: Count=135585, Max=6647, Min=438, Avg=1174.92, 90=1498, 99=2107, 99.9=2853, 99.99=5155] 
2025-08-17 08:55:52:069 1870 sec: 25473811 operations; 13652.2 current ops/sec; est completion in 27 minutes [INSERT: Count=136523, Max=7943, Min=374, Avg=1166.8, 90=1484, 99=2099, 99.9=3091, 99.99=5343] 
2025-08-17 08:56:02:068 1880 sec: 25610309 operations; 13649.8 current ops/sec; est completion in 27 minutes [INSERT: Count=136498, Max=6791, Min=384, Avg=1166.76, 90=1484, 99=2044, 99.9=2713, 99.99=4159] 
2025-08-17 08:56:12:068 1890 sec: 25746529 operations; 13622 current ops/sec; est completion in 27 minutes [INSERT: Count=136219, Max=7451, Min=488, Avg=1169.28, 90=1486, 99=2065, 99.9=2775, 99.99=4927] 
2025-08-17 08:56:22:068 1900 sec: 25882486 operations; 13595.7 current ops/sec; est completion in 27 minutes [INSERT: Count=135957, Max=6019, Min=504, Avg=1171.74, 90=1485, 99=2083, 99.9=2913, 99.99=5047] 
2025-08-17 08:56:32:068 1910 sec: 26018377 operations; 13589.1 current ops/sec; est completion in 26 minutes [INSERT: Count=135893, Max=6995, Min=432, Avg=1172.3, 90=1492, 99=2085, 99.9=2917, 99.99=5419] 
2025-08-17 08:56:42:068 1920 sec: 26154227 operations; 13585 current ops/sec; est completion in 26 minutes [INSERT: Count=135848, Max=6931, Min=492, Avg=1172.73, 90=1493, 99=2087, 99.9=2991, 99.99=5383] 
2025-08-17 08:56:52:068 1930 sec: 26290924 operations; 13669.7 current ops/sec; est completion in 26 minutes [INSERT: Count=136697, Max=6815, Min=379, Avg=1165.56, 90=1479, 99=2075, 99.9=2909, 99.99=4267] 
2025-08-17 08:57:02:068 1940 sec: 26427262 operations; 13633.8 current ops/sec; est completion in 26 minutes [INSERT: Count=136343, Max=7443, Min=439, Avg=1168.69, 90=1485, 99=2081, 99.9=2885, 99.99=4719] 
2025-08-17 08:57:12:068 1950 sec: 26564216 operations; 13695.4 current ops/sec; est completion in 26 minutes [INSERT: Count=136950, Max=8399, Min=468, Avg=1163.45, 90=1478, 99=2053, 99.9=2799, 99.99=5983] 
2025-08-17 08:57:22:068 1960 sec: 26700754 operations; 13653.8 current ops/sec; est completion in 26 minutes [INSERT: Count=136540, Max=8343, Min=457, Avg=1166.96, 90=1483, 99=2063, 99.9=2851, 99.99=4931] 
2025-08-17 08:57:32:069 1970 sec: 26836459 operations; 13570.5 current ops/sec; est completion in 25 minutes [INSERT: Count=135702, Max=5315, Min=455, Avg=1174.17, 90=1495, 99=2087, 99.9=2849, 99.99=4135] 
2025-08-17 08:57:42:068 1980 sec: 26972332 operations; 13587.3 current ops/sec; est completion in 25 minutes [INSERT: Count=135874, Max=8495, Min=416, Avg=1172.67, 90=1490, 99=2089, 99.9=2961, 99.99=5039] 
2025-08-17 08:57:52:069 1990 sec: 27108535 operations; 13618.94 current ops/sec; est completion in 25 minutes [INSERT: Count=136203, Max=7503, Min=427, Avg=1170, 90=1487, 99=2075, 99.9=2927, 99.99=5687] 
2025-08-17 08:58:02:068 2000 sec: 27245040 operations; 13651.87 current ops/sec; est completion in 25 minutes [INSERT: Count=136504, Max=4823, Min=492, Avg=1167.14, 90=1484, 99=2083, 99.9=2837, 99.99=4011] 
2025-08-17 08:58:12:068 2010 sec: 27381201 operations; 13616.1 current ops/sec; est completion in 25 minutes [INSERT: Count=136162, Max=6659, Min=420, Avg=1170.13, 90=1489, 99=2081, 99.9=2909, 99.99=4487] 
2025-08-17 08:58:22:068 2020 sec: 27517164 operations; 13596.3 current ops/sec; est completion in 25 minutes [INSERT: Count=135964, Max=6471, Min=492, Avg=1171.87, 90=1490, 99=2079, 99.9=2833, 99.99=4263] 
2025-08-17 08:58:32:069 2030 sec: 27653390 operations; 13621.24 current ops/sec; est completion in 24 minutes [INSERT: Count=136224, Max=7347, Min=440, Avg=1169.65, 90=1491, 99=2091, 99.9=2987, 99.99=5615] 
2025-08-17 08:58:42:070 2040 sec: 27790479 operations; 13708.9 current ops/sec; est completion in 24 minutes [INSERT: Count=137089, Max=7623, Min=418, Avg=1162.32, 90=1480, 99=2057, 99.9=2787, 99.99=5031] 
2025-08-17 08:58:52:068 2050 sec: 27927026 operations; 13656.07 current ops/sec; est completion in 24 minutes [INSERT: Count=136547, Max=9823, Min=462, Avg=1166.44, 90=1483, 99=2079, 99.9=2915, 99.99=6159] 
2025-08-17 08:59:02:068 2060 sec: 28063363 operations; 13633.7 current ops/sec; est completion in 24 minutes [INSERT: Count=136342, Max=5703, Min=482, Avg=1168.12, 90=1485, 99=2097, 99.9=2963, 99.99=4093] 
2025-08-17 08:59:12:068 2070 sec: 28199443 operations; 13608 current ops/sec; est completion in 24 minutes [INSERT: Count=136075, Max=7319, Min=466, Avg=1170.92, 90=1492, 99=2105, 99.9=2999, 99.99=4471] 
2025-08-17 08:59:22:068 2080 sec: 28334871 operations; 13542.8 current ops/sec; est completion in 24 minutes [INSERT: Count=135429, Max=8519, Min=395, Avg=1175.95, 90=1503, 99=2117, 99.9=3021, 99.99=5815] 
2025-08-17 08:59:32:068 2090 sec: 28471907 operations; 13703.6 current ops/sec; est completion in 23 minutes [INSERT: Count=137037, Max=4555, Min=465, Avg=1162.3, 90=1480, 99=2071, 99.9=2853, 99.99=3543] 
2025-08-17 08:59:42:068 2100 sec: 28608992 operations; 13708.5 current ops/sec; est completion in 23 minutes [INSERT: Count=137087, Max=6287, Min=429, Avg=1161.83, 90=1481, 99=2087, 99.9=2937, 99.99=4065] 
2025-08-17 08:59:52:069 2110 sec: 28746336 operations; 13734.4 current ops/sec; est completion in 23 minutes [INSERT: Count=137352, Max=6207, Min=435, Avg=1160.1, 90=1477, 99=2073, 99.9=2913, 99.99=4719] 
2025-08-17 09:00:02:068 2120 sec: 28883275 operations; 13693.9 current ops/sec; est completion in 23 minutes [INSERT: Count=136927, Max=7071, Min=502, Avg=1163.43, 90=1480, 99=2071, 99.9=2875, 99.99=4791] 
2025-08-17 09:00:12:068 2130 sec: 29018721 operations; 13544.6 current ops/sec; est completion in 23 minutes [INSERT: Count=135449, Max=7795, Min=453, Avg=1176.33, 90=1498, 99=2111, 99.9=3103, 99.99=4671] 
2025-08-17 09:00:22:069 2140 sec: 29155339 operations; 13661.8 current ops/sec; est completion in 23 minutes [INSERT: Count=136616, Max=7035, Min=413, Avg=1166.28, 90=1484, 99=2069, 99.9=2845, 99.99=4719] 
2025-08-17 09:00:32:068 2150 sec: 29292437 operations; 13709.8 current ops/sec; est completion in 22 minutes [INSERT: Count=137099, Max=6411, Min=373, Avg=1162.01, 90=1479, 99=2069, 99.9=2859, 99.99=4399] 
2025-08-17 09:00:42:069 2160 sec: 29429019 operations; 13656.83 current ops/sec; est completion in 22 minutes [INSERT: Count=136581, Max=7051, Min=436, Avg=1166.64, 90=1483, 99=2077, 99.9=2927, 99.99=4499] 
2025-08-17 09:00:52:069 2170 sec: 29565693 operations; 13667.4 current ops/sec; est completion in 22 minutes [INSERT: Count=136673, Max=6279, Min=458, Avg=1165.7, 90=1481, 99=2057, 99.9=2799, 99.99=4563] 
2025-08-17 09:01:02:069 2180 sec: 29702123 operations; 13643 current ops/sec; est completion in 22 minutes [INSERT: Count=136432, Max=8855, Min=448, Avg=1167.88, 90=1489, 99=2091, 99.9=3071, 99.99=6899] 
2025-08-17 09:01:12:068 2190 sec: 29838805 operations; 13669.57 current ops/sec; est completion in 22 minutes [INSERT: Count=136680, Max=4775, Min=409, Avg=1165.71, 90=1489, 99=2109, 99.9=3027, 99.99=4187] 
2025-08-17 09:01:22:068 2200 sec: 29975910 operations; 13710.5 current ops/sec; est completion in 22 minutes [INSERT: Count=137105, Max=7487, Min=449, Avg=1162.14, 90=1480, 99=2073, 99.9=2813, 99.99=5043] 
