2025-05-01 03:15:35:495 463 sec: 19961000 operations; 42000 current ops/sec; est completion in 44 seconds [UPDATE: Count=42000, Max=64454655, Min=62062592, Avg=63236778.67, 90=64290815, 99=64454655, 99.9=64454655, 99.99=64454655] 
2025-05-01 03:15:36:495 464 sec: 20001000 operations; 40000 current ops/sec; est completion in 43 seconds [UPDATE: Count=40000, Max=64618495, Min=62357504, Avg=63532236.8, 90=64487423, 99=64618495, 99.9=64618495, 99.99=64618495] 
2025-05-01 03:15:37:495 465 sec: 20037000 operations; 36000 current ops/sec; est completion in 41 seconds [UPDATE: Count=36000, Max=64782335, Min=62521344, Avg=63711004.44, 90=64651263, 99=64782335, 99.9=64782335, 99.99=64782335] 
2025-05-01 03:15:38:495 466 sec: 20077000 operations; 40000 current ops/sec; est completion in 40 seconds [UPDATE: Count=40000, Max=64978943, Min=62717952, Avg=63955763.2, 90=64847871, 99=64978943, 99.9=64978943, 99.99=64978943] 
2025-05-01 03:15:39:495 467 sec: 20116000 operations; 39000 current ops/sec; est completion in 39 seconds [UPDATE: Count=39000, Max=65175551, Min=62947328, Avg=64227380.51, 90=65077247, 99=65175551, 99.9=65175551, 99.99=65175551] 
2025-05-01 03:15:40:495 468 sec: 20154000 operations; 38000 current ops/sec; est completion in 38 seconds [UPDATE: Count=38000, Max=65306623, Min=63275008, Avg=64423612.63, 90=65241087, 99=65306623, 99.9=65306623, 99.99=65306623] 
2025-05-01 03:15:41:495 469 sec: 20190000 operations; 36000 current ops/sec; est completion in 37 seconds [UPDATE: Count=36000, Max=65470463, Min=63504384, Avg=64729543.11, 90=65437695, 99=65470463, 99.9=65470463, 99.99=65470463] 
2025-05-01 03:15:42:495 470 sec: 20228000 operations; 38000 current ops/sec; est completion in 36 seconds [UPDATE: Count=38000, Max=65732607, Min=63832064, Avg=64926342.74, 90=65568767, 99=65732607, 99.9=65732607, 99.99=65732607] 
2025-05-01 03:15:43:495 471 sec: 20266000 operations; 38000 current ops/sec; est completion in 35 seconds [UPDATE: Count=38000, Max=65929215, Min=64094208, Avg=65175552, 90=65896447, 99=65929215, 99.9=65929215, 99.99=65929215] 
2025-05-01 03:15:44:495 472 sec: 20302000 operations; 36000 current ops/sec; est completion in 33 seconds [UPDATE: Count=36000, Max=66093055, Min=64356352, Avg=65447708.44, 90=66060287, 99=66093055, 99.9=66093055, 99.99=66093055] 
2025-05-01 03:15:45:495 473 sec: 20338000 operations; 36000 current ops/sec; est completion in 32 seconds [UPDATE: Count=36000, Max=66453503, Min=64782336, Avg=65699840, 90=66322431, 99=66453503, 99.9=66453503, 99.99=66453503] 
2025-05-01 03:15:46:495 474 sec: 20371000 operations; 33000 current ops/sec; est completion in 31 seconds [UPDATE: Count=33000, Max=66715647, Min=65044480, Avg=66042911.03, 90=66650111, 99=66715647, 99.9=66715647, 99.99=66715647] 
2025-05-01 03:15:47:495 475 sec: 20407000 operations; 36000 current ops/sec; est completion in 30 seconds [UPDATE: Count=36000, Max=66912255, Min=65339392, Avg=66368853.33, 90=66846719, 99=66912255, 99.9=66912255, 99.99=66912255] 
2025-05-01 03:15:48:495 476 sec: 20442000 operations; 35000 current ops/sec; est completion in 29 seconds [UPDATE: Count=35000, Max=67239935, Min=65667072, Avg=66611258.51, 90=67174399, 99=67239935, 99.9=67239935, 99.99=67239935] 
2025-05-01 03:15:49:495 477 sec: 20475000 operations; 33000 current ops/sec; est completion in 28 seconds [UPDATE: Count=33000, Max=67567615, Min=65961984, Avg=66957932.61, 90=67502079, 99=67567615, 99.9=67567615, 99.99=67567615] 
2025-05-01 03:15:50:495 478 sec: 20513000 operations; 38000 current ops/sec; est completion in 27 seconds [UPDATE: Count=38000, Max=67829759, Min=66289664, Avg=67224414.32, 90=67829759, 99=67829759, 99.9=67829759, 99.99=67829759] 
2025-05-01 03:15:51:495 479 sec: 20547000 operations; 34000 current ops/sec; est completion in 25 seconds [UPDATE: Count=34000, Max=68091903, Min=66519040, Avg=67496297.41, 90=68026367, 99=68091903, 99.9=68091903, 99.99=68091903] 
2025-05-01 03:15:52:495 480 sec: 20579000 operations; 32000 current ops/sec; est completion in 24 seconds [UPDATE: Count=32000, Max=68419583, Min=66846720, Avg=67805184, 90=68419583, 99=68419583, 99.9=68419583, 99.99=68419583] 
2025-05-01 03:15:53:495 481 sec: 20614000 operations; 35000 current ops/sec; est completion in 23 seconds [UPDATE: Count=35000, Max=68681727, Min=67305472, Avg=68160248.69, 90=68550655, 99=68681727, 99.9=68681727, 99.99=68681727] 
2025-05-01 03:15:54:495 482 sec: 20652000 operations; 38000 current ops/sec; est completion in 22 seconds [UPDATE: Count=38803, Max=69009407, Min=67502080, Avg=68431086.54, 90=68878335, 99=69009407, 99.9=69009407, 99.99=69009407] 
2025-05-01 03:15:55:495 483 sec: 20683000 operations; 31000 current ops/sec; est completion in 21 seconds [UPDATE: Count=30197, Max=69337087, Min=67829760, Avg=68748792.96, 90=69206015, 99=69337087, 99.9=69337087, 99.99=69337087] 
2025-05-01 03:15:56:495 484 sec: 20718000 operations; 35000 current ops/sec; est completion in 20 seconds [UPDATE: Count=35000, Max=69664767, Min=68157440, Avg=69070262.86, 90=69533695, 99=69664767, 99.9=69664767, 99.99=69664767] 
2025-05-01 03:15:57:495 485 sec: 20750000 operations; 32000 current ops/sec; est completion in 18 seconds [UPDATE: Count=32000, Max=69992447, Min=68419584, Avg=69464064, 90=69926911, 99=69992447, 99.9=69992447, 99.99=69992447] 
2025-05-01 03:15:58:495 486 sec: 20778000 operations; 28000 current ops/sec; est completion in 17 seconds [UPDATE: Count=28000, Max=70451199, Min=68943872, Avg=69837970.29, 90=70254591, 99=70451199, 99.9=70451199, 99.99=70451199] 
2025-05-01 03:15:59:495 487 sec: 20812000 operations; 34000 current ops/sec; est completion in 16 seconds [UPDATE: Count=34000, Max=70844415, Min=69337088, Avg=70156288, 90=70647807, 99=70844415, 99.9=70844415, 99.99=70844415] 
2025-05-01 03:16:00:495 488 sec: 20847000 operations; 35000 current ops/sec; est completion in 15 seconds [UPDATE: Count=35000, Max=70975487, Min=69533696, Avg=70485840.46, 90=70909951, 99=70975487, 99.9=70975487, 99.99=70975487] 
2025-05-01 03:16:01:495 489 sec: 20883000 operations; 36000 current ops/sec; est completion in 14 seconds [UPDATE: Count=36000, Max=71303167, Min=69861376, Avg=70749752.89, 90=71237631, 99=71303167, 99.9=71303167, 99.99=71303167] 
2025-05-01 03:16:02:495 490 sec: 20931000 operations; 48000 current ops/sec; est completion in 13 seconds [UPDATE: Count=48000, Max=71499775, Min=69992448, Avg=70929066.67, 90=71499775, 99=71499775, 99.9=71499775, 99.99=71499775] 
2025-05-01 03:16:03:495 491 sec: 20979000 operations; 48000 current ops/sec; est completion in 11 seconds [UPDATE: Count=48000, Max=71499775, Min=70057984, Avg=70946816, 90=71499775, 99=71499775, 99.9=71499775, 99.99=71499775] 
2025-05-01 03:16:04:495 492 sec: 21028000 operations; 49000 current ops/sec; est completion in 10 seconds [UPDATE: Count=49000, Max=71565311, Min=70057984, Avg=70958769.63, 90=71499775, 99=71565311, 99.9=71565311, 99.99=71565311] 
2025-05-01 03:16:05:495 493 sec: 21080000 operations; 52000 current ops/sec; est completion in 9 second [UPDATE: Count=52000, Max=71565311, Min=70057984, Avg=71003214.77, 90=71565311, 99=71565311, 99.9=71565311, 99.99=71565311] 
2025-05-01 03:16:06:495 494 sec: 21130000 operations; 50000 current ops/sec; est completion in 8 second [UPDATE: Count=50000, Max=71565311, Min=70123520, Avg=71020052.48, 90=71565311, 99=71565311, 99.9=71565311, 99.99=71565311] 
2025-05-01 03:16:07:495 495 sec: 21179000 operations; 49000 current ops/sec; est completion in 7 second [UPDATE: Count=49000, Max=71630847, Min=70123520, Avg=71028318.04, 90=71565311, 99=71630847, 99.9=71630847, 99.99=71630847] 
2025-05-01 03:16:08:495 496 sec: 21226000 operations; 47000 current ops/sec; est completion in 6 second [UPDATE: Count=47000, Max=71630847, Min=70123520, Avg=71055665.02, 90=71630847, 99=71630847, 99.9=71630847, 99.99=71630847] 
2025-05-01 03:16:09:495 497 sec: 21274000 operations; 48000 current ops/sec; est completion in 4 second [UPDATE: Count=48000, Max=71630847, Min=70189056, Avg=71097002.67, 90=71630847, 99=71630847, 99.9=71630847, 99.99=71630847] 
2025-05-01 03:16:10:495 498 sec: 21324000 operations; 50000 current ops/sec; est completion in 3 second [UPDATE: Count=50000, Max=71696383, Min=70189056, Avg=71096074.24, 90=71630847, 99=71696383, 99.9=71696383, 99.99=71696383] 
2025-05-01 03:16:11:495 499 sec: 21373000 operations; 49000 current ops/sec; est completion in 2 second [UPDATE: Count=49000, Max=71696383, Min=70189056, Avg=71085829.22, 90=71630847, 99=71696383, 99.9=71696383, 99.99=71696383] 
2025-05-01 03:16:12:495 500 sec: 21422000 operations; 49000 current ops/sec; est completion in 1 second [UPDATE: Count=49000, Max=71696383, Min=70189056, Avg=71120603.43, 90=71630847, 99=71696383, 99.9=71696383, 99.99=71696383] 
Client 2 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 1
2025-05-01 03:16:13:495 501 sec: 21472000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=71761919, Min=70189056, Avg=71131463.68, 90=71696383, 99=71761919, 99.9=71761919, 99.99=71761919] 
2025-05-01 03:16:14:495 502 sec: 21523000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=71761919, Min=70189056, Avg=71117482.67, 90=71696383, 99=71761919, 99.9=71761919, 99.99=71761919] 
2025-05-01 03:16:15:495 503 sec: 21568000 operations; 45000 current ops/sec; [UPDATE: Count=45000, Max=71892991, Min=70189056, Avg=71169911.47, 90=71827455, 99=71892991, 99.9=71892991, 99.99=71892991] 
2025-05-01 03:16:16:495 504 sec: 21613000 operations; 45000 current ops/sec; [UPDATE: Count=45000, Max=72024063, Min=70254592, Avg=71308265.24, 90=71892991, 99=72024063, 99.9=72024063, 99.99=72024063] 
2025-05-01 03:16:17:495 505 sec: 21663000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=72155135, Min=70385664, Avg=71356907.52, 90=72155135, 99=72155135, 99.9=72155135, 99.99=72155135] 
2025-05-01 03:16:18:495 506 sec: 21712000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=72155135, Min=70320128, Avg=71333261.06, 90=72089599, 99=72155135, 99.9=72155135, 99.99=72155135] 
2025-05-01 03:16:19:495 507 sec: 21762000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=72089599, Min=70320128, Avg=71328071.68, 90=72089599, 99=72089599, 99.9=72089599, 99.99=72089599] 
2025-05-01 03:16:20:495 508 sec: 21814000 operations; 52000 current ops/sec; [UPDATE: Count=52000, Max=72089599, Min=70320128, Avg=71349799.38, 90=72089599, 99=72089599, 99.9=72089599, 99.99=72089599] 
2025-05-01 03:16:21:495 509 sec: 21862000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=72155135, Min=70320128, Avg=71315456, 90=72155135, 99=72155135, 99.9=72155135, 99.99=72155135] 
2025-05-01 03:16:22:495 510 sec: 21913000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=72155135, Min=70320128, Avg=71337221.02, 90=72155135, 99=72155135, 99.9=72155135, 99.99=72155135] 
2025-05-01 03:16:23:495 511 sec: 21963000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=72155135, Min=70320128, Avg=71342489.6, 90=72155135, 99=72155135, 99.9=72155135, 99.99=72155135] 
2025-05-01 03:16:24:495 512 sec: 22013000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=72155135, Min=70320128, Avg=71356907.52, 90=72089599, 99=72155135, 99.9=72155135, 99.99=72155135] 
2025-05-01 03:16:25:495 513 sec: 22063000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=72155135, Min=70320128, Avg=71354286.08, 90=72155135, 99=72155135, 99.9=72155135, 99.99=72155135] 
2025-05-01 03:16:26:495 514 sec: 22112000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=72155135, Min=70320128, Avg=71360010.45, 90=72155135, 99=72155135, 99.9=72155135, 99.99=72155135] 
2025-05-01 03:16:27:495 515 sec: 22162000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=72155135, Min=70320128, Avg=71314964.48, 90=72155135, 99=72155135, 99.9=72155135, 99.99=72155135] 
2025-05-01 03:16:28:495 516 sec: 22212000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=72155135, Min=70254592, Avg=71394918.4, 90=72089599, 99=72155135, 99.9=72155135, 99.99=72155135] 
2025-05-01 03:16:29:495 517 sec: 22259000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=72089599, Min=70254592, Avg=71349879.83, 90=72089599, 99=72089599, 99.9=72089599, 99.99=72089599] 
2025-05-01 03:16:30:495 518 sec: 22311000 operations; 52000 current ops/sec; [UPDATE: Count=52000, Max=72155135, Min=70320128, Avg=71398951.38, 90=72155135, 99=72155135, 99.9=72155135, 99.99=72155135] 
2025-05-01 03:16:31:495 519 sec: 22355000 operations; 44000 current ops/sec; [UPDATE: Count=44000, Max=72286207, Min=70320128, Avg=71395514.18, 90=72155135, 99=72286207, 99.9=72286207, 99.99=72286207] 
2025-05-01 03:16:32:495 520 sec: 22399000 operations; 44000 current ops/sec; [UPDATE: Count=44000, Max=72351743, Min=70385664, Avg=71513181.09, 90=72286207, 99=72351743, 99.9=72351743, 99.99=72351743] 
2025-05-01 03:16:33:495 521 sec: 22444000 operations; 45000 current ops/sec; [UPDATE: Count=45000, Max=72613887, Min=70516736, Avg=71637401.6, 90=72548351, 99=72613887, 99.9=72613887, 99.99=72613887] 
2025-05-01 03:16:34:495 522 sec: 22494000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=72613887, Min=70516736, Avg=71697694.72, 90=72548351, 99=72613887, 99.9=72613887, 99.99=72613887] 
2025-05-01 03:16:35:495 523 sec: 22547000 operations; 53000 current ops/sec; [UPDATE: Count=53000, Max=72548351, Min=70516736, Avg=71693292.68, 90=72548351, 99=72548351, 99.9=72548351, 99.99=72548351] 
2025-05-01 03:16:36:495 524 sec: 22596000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=72548351, Min=70516736, Avg=71667628.41, 90=72482815, 99=72548351, 99.9=72548351, 99.99=72548351] 
2025-05-01 03:16:37:495 525 sec: 22647000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=72548351, Min=70516736, Avg=71625065.41, 90=72482815, 99=72548351, 99.9=72548351, 99.99=72548351] 
2025-05-01 03:16:38:495 526 sec: 22696000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=72548351, Min=70516736, Avg=71670303.35, 90=72548351, 99=72548351, 99.9=72548351, 99.99=72548351] 
2025-05-01 03:16:39:495 527 sec: 22746000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=72548351, Min=70451200, Avg=71649198.08, 90=72548351, 99=72548351, 99.9=72548351, 99.99=72548351] 
2025-05-01 03:16:40:495 528 sec: 22795000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=72548351, Min=70451200, Avg=71685015.51, 90=72548351, 99=72548351, 99.9=72548351, 99.99=72548351] 
2025-05-01 03:16:41:495 529 sec: 22845000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=72679423, Min=70516736, Avg=71685898.24, 90=72548351, 99=72679423, 99.9=72679423, 99.99=72679423] 
2025-05-01 03:16:42:495 530 sec: 22894000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=72679423, Min=70516736, Avg=71697052.73, 90=72679423, 99=72679423, 99.9=72679423, 99.99=72679423] 
2025-05-01 03:16:43:495 531 sec: 22944000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=72679423, Min=70451200, Avg=71650508.8, 90=72679423, 99=72679423, 99.9=72679423, 99.99=72679423] 
2025-05-01 03:16:44:495 532 sec: 22994000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=72679423, Min=70451200, Avg=71714734.08, 90=72679423, 99=72679423, 99.9=72679423, 99.99=72679423] 
2025-05-01 03:16:45:495 533 sec: 23042000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=72744959, Min=70516736, Avg=71725056, 90=72679423, 99=72744959, 99.9=72744959, 99.99=72744959] 
2025-05-01 03:16:46:495 534 sec: 23091000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=72744959, Min=70516736, Avg=71759913.8, 90=72744959, 99=72744959, 99.9=72744959, 99.99=72744959] 
2025-05-01 03:16:47:495 535 sec: 23137000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=72810495, Min=70451200, Avg=71679287.65, 90=72744959, 99=72810495, 99.9=72810495, 99.99=72810495] 
2025-05-01 03:16:48:495 536 sec: 23183000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=73007103, Min=70451200, Avg=71800386.78, 90=72941567, 99=73007103, 99.9=73007103, 99.99=73007103] 
2025-05-01 03:16:49:495 537 sec: 23223000 operations; 40000 current ops/sec; [UPDATE: Count=40000, Max=73334783, Min=70516736, Avg=72094515.2, 90=73072639, 99=73334783, 99.9=73334783, 99.99=73334783] 
2025-05-01 03:16:50:495 538 sec: 23261000 operations; 38000 current ops/sec; [UPDATE: Count=38000, Max=73465855, Min=70647808, Avg=72260338.53, 90=73400319, 99=73465855, 99.9=73465855, 99.99=73465855] 
2025-05-01 03:16:51:495 539 sec: 23299000 operations; 38000 current ops/sec; [UPDATE: Count=38000, Max=73596927, Min=70909952, Avg=72515584, 90=73531391, 99=73596927, 99.9=73596927, 99.99=73596927] 
2025-05-01 03:16:52:495 540 sec: 23337000 operations; 38000 current ops/sec; [UPDATE: Count=38000, Max=73793535, Min=71172096, Avg=72734612.21, 90=73662463, 99=73793535, 99.9=73793535, 99.99=73793535] 
2025-05-01 03:16:53:495 541 sec: 23375000 operations; 38000 current ops/sec; [UPDATE: Count=38000, Max=73990143, Min=71499776, Avg=73017451.79, 90=73859071, 99=73990143, 99.9=73990143, 99.99=73990143] 
2025-05-01 03:16:54:495 542 sec: 23414000 operations; 39000 current ops/sec; [UPDATE: Count=39000, Max=74186751, Min=71761920, Avg=73207913.03, 90=74121215, 99=74186751, 99.9=74186751, 99.99=74186751] 
2025-05-01 03:16:55:495 543 sec: 23453000 operations; 39000 current ops/sec; [UPDATE: Count=39000, Max=74514431, Min=72024064, Avg=73417964.31, 90=74317823, 99=74514431, 99.9=74514431, 99.99=74514431] 
2025-05-01 03:16:56:495 544 sec: 23486000 operations; 33000 current ops/sec; [UPDATE: Count=33000, Max=74711039, Min=72220672, Avg=73683316.36, 90=74579967, 99=74711039, 99.9=74711039, 99.99=74711039] 
2025-05-01 03:16:57:495 545 sec: 23526000 operations; 40000 current ops/sec; [UPDATE: Count=40000, Max=75104255, Min=72482816, Avg=73944268.8, 90=74842111, 99=75104255, 99.9=75104255, 99.99=75104255] 
2025-05-01 03:16:58:495 546 sec: 23560000 operations; 34000 current ops/sec; [UPDATE: Count=34000, Max=75431935, Min=72744960, Avg=74213737.41, 90=75169791, 99=75431935, 99.9=75431935, 99.99=75431935] 
2025-05-01 03:16:59:495 547 sec: 23596000 operations; 36000 current ops/sec; [UPDATE: Count=36000, Max=75563007, Min=73007104, Avg=74576327.11, 90=75431935, 99=75563007, 99.9=75563007, 99.99=75563007] 
2025-05-01 03:17:00:495 548 sec: 23630000 operations; 34000 current ops/sec; [UPDATE: Count=34000, Max=75890687, Min=73400320, Avg=74803561.41, 90=75694079, 99=75890687, 99.9=75890687, 99.99=75890687] 
2025-05-01 03:17:01:495 549 sec: 23668000 operations; 38000 current ops/sec; [UPDATE: Count=38000, Max=76218367, Min=73531392, Avg=75116328.42, 90=76087295, 99=76218367, 99.9=76218367, 99.99=76218367] 
2025-05-01 03:17:02:495 550 sec: 23703000 operations; 35000 current ops/sec; [UPDATE: Count=35000, Max=76414975, Min=73793536, Avg=75305545.14, 90=76349439, 99=76414975, 99.9=76414975, 99.99=76414975] 
2025-05-01 03:17:03:495 551 sec: 23739000 operations; 36000 current ops/sec; [UPDATE: Count=36000, Max=76742655, Min=74055680, Avg=75548444.44, 90=76611583, 99=76742655, 99.9=76742655, 99.99=76742655] 
2025-05-01 03:17:04:495 552 sec: 23773000 operations; 34000 current ops/sec; [UPDATE: Count=34000, Max=77070335, Min=74448896, Avg=76174034.82, 90=77004799, 99=77070335, 99.9=77070335, 99.99=77070335] 
2025-05-01 03:17:05:495 553 sec: 23809000 operations; 36000 current ops/sec; [UPDATE: Count=36000, Max=77332479, Min=74711040, Avg=76214727.11, 90=77266943, 99=77332479, 99.9=77332479, 99.99=77332479] 
2025-05-01 03:17:06:495 554 sec: 23846000 operations; 37000 current ops/sec; [UPDATE: Count=37000, Max=77725695, Min=74973184, Avg=76468998.92, 90=77529087, 99=77725695, 99.9=77725695, 99.99=77725695] 
2025-05-01 03:17:07:495 555 sec: 23881000 operations; 35000 current ops/sec; [UPDATE: Count=35000, Max=77922303, Min=75169792, Avg=76900878.63, 90=77856767, 99=77922303, 99.9=77922303, 99.99=77922303] 
2025-05-01 03:17:08:495 556 sec: 23914000 operations; 33000 current ops/sec; [UPDATE: Count=33000, Max=78184447, Min=75563008, Avg=77097146.18, 90=77987839, 99=78184447, 99.9=78184447, 99.99=78184447] 
2025-05-01 03:17:09:495 557 sec: 23947000 operations; 33000 current ops/sec; [UPDATE: Count=33000, Max=78643199, Min=75825152, Avg=77524123.15, 90=78381055, 99=78643199, 99.9=78643199, 99.99=78643199] 
2025-05-01 03:17:10:495 558 sec: 23983000 operations; 36000 current ops/sec; [UPDATE: Count=36000, Max=78970879, Min=76218368, Avg=77718414.22, 90=78774271, 99=78970879, 99.9=78970879, 99.99=78970879] 
2025-05-01 03:17:11:495 559 sec: 24016000 operations; 33000 current ops/sec; [UPDATE: Count=33000, Max=79298559, Min=76414976, Avg=77980889.21, 90=79167487, 99=79298559, 99.9=79298559, 99.99=79298559] 
2025-05-01 03:17:12:495 560 sec: 24052000 operations; 36000 current ops/sec; [UPDATE: Count=36000, Max=79691775, Min=76742656, Avg=78393799.11, 90=79560703, 99=79691775, 99.9=79691775, 99.99=79691775] 
2025-05-01 03:17:13:495 561 sec: 24091000 operations; 39000 current ops/sec; [UPDATE: Count=39000, Max=79953919, Min=76939264, Avg=78645720.62, 90=79822847, 99=79953919, 99.9=79953919, 99.99=79953919] 
2025-05-01 03:17:14:495 562 sec: 24135000 operations; 44000 current ops/sec; [UPDATE: Count=44000, Max=80150527, Min=77135872, Avg=78790656, 90=80084991, 99=80150527, 99.9=80150527, 99.99=80150527] 
2025-05-01 03:17:15:495 563 sec: 24185000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=80150527, Min=77201408, Avg=78872576, 90=80150527, 99=80150527, 99.9=80150527, 99.99=80150527] 
2025-05-01 03:17:16:495 564 sec: 24235000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=80150527, Min=77201408, Avg=78930247.68, 90=80084991, 99=80150527, 99.9=80150527, 99.99=80150527] 
2025-05-01 03:17:17:495 565 sec: 24284000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=80216063, Min=77201408, Avg=78841814.2, 90=80216063, 99=80216063, 99.9=80216063, 99.99=80216063] 
2025-05-01 03:17:18:495 566 sec: 24333000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=80216063, Min=77201408, Avg=78911362.61, 90=80216063, 99=80216063, 99.9=80216063, 99.99=80216063] 
2025-05-01 03:17:19:495 567 sec: 24384000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=80216063, Min=77201408, Avg=78947107.14, 90=80216063, 99=80216063, 99.9=80216063, 99.99=80216063] 
2025-05-01 03:17:20:495 568 sec: 24432000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=80216063, Min=77201408, Avg=78943573.33, 90=80216063, 99=80216063, 99.9=80216063, 99.99=80216063] 
2025-05-01 03:17:21:495 569 sec: 24481000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=80281599, Min=77201408, Avg=78954161.63, 90=80281599, 99=80281599, 99.9=80281599, 99.99=80281599] 
2025-05-01 03:17:22:495 570 sec: 24532000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=80281599, Min=77201408, Avg=78895706.35, 90=80216063, 99=80281599, 99.9=80281599, 99.99=80281599] 
2025-05-01 03:17:23:495 571 sec: 24583000 operations; 51000 current ops/sec; [UPDATE: Count=51000, Max=80281599, Min=77201408, Avg=79026778.35, 90=80216063, 99=80281599, 99.9=80281599, 99.99=80281599] 
2025-05-01 03:17:24:495 572 sec: 24632000 operations; 49000 current ops/sec; [UPDATE: Count=49000, Max=80216063, Min=77201408, Avg=78980911.02, 90=80216063, 99=80216063, 99.9=80216063, 99.99=80216063] 
2025-05-01 03:17:25:495 573 sec: 24677000 operations; 45000 current ops/sec; [UPDATE: Count=45000, Max=80347135, Min=77201408, Avg=78894421.33, 90=80216063, 99=80347135, 99.9=80347135, 99.99=80347135] 
2025-05-01 03:17:26:495 574 sec: 24725000 operations; 48000 current ops/sec; [UPDATE: Count=48000, Max=80412671, Min=77135872, Avg=79035050.67, 90=80412671, 99=80412671, 99.9=80412671, 99.99=80412671] 
2025-05-01 03:17:27:495 575 sec: 24775000 operations; 50000 current ops/sec; [UPDATE: Count=50000, Max=80412671, Min=77135872, Avg=79078359.04, 90=80412671, 99=80412671, 99.9=80412671, 99.99=80412671] 
2025-05-01 03:17:28:495 576 sec: 24822000 operations; 47000 current ops/sec; [UPDATE: Count=47000, Max=80478207, Min=77135872, Avg=79046873.87, 90=80412671, 99=80478207, 99.9=80478207, 99.99=80478207] 
2025-05-01 03:17:29:495 577 sec: 24868000 operations; 46000 current ops/sec; [UPDATE: Count=46000, Max=80674815, Min=77201408, Avg=79150391.65, 90=80609279, 99=80674815, 99.9=80674815, 99.99=80674815] 
2025-05-01 03:17:30:495 578 sec: 24922225 operations; 54225 current ops/sec; [UPDATE: Count=54225, Max=80609279, Min=77201408, Avg=79265756.95, 90=80543743, 99=80609279, 99.9=80609279, 99.99=80609279] 
2025-05-01 03:17:31:495 579 sec: 24964005 operations; 41780 current ops/sec; [UPDATE: Count=41780, Max=80478207, Min=78118912, Avg=79717328.45, 90=80412671, 99=80478207, 99.9=80478207, 99.99=80478207] 
requestObserver.onCompleted shard: 0 client: 3 write:true 2025-05-01 03:17:32.276
replyObserver.onError shard: 1 client: 3 write:true 2025-05-01 03:17:32.278
[grpc-default-executor-29] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 0 client: 3 write:true 2025-05-01 03:17:32.278
replyObserver.onError shard: 0 client: 3 write:false 2025-05-01 03:17:32.279
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
