2025-04-30 21:57:34:462 288 sec: 22992000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=121343, Min=107584, Avg=113257.97, 90=117823, 99=121343, 99.9=121343, 99.99=121343] [UPDATE: Count=4000, Max=432895, Min=404224, Avg=416064, 90=432895, 99=432895, 99.9=432895, 99.99=432895] 
2025-04-30 21:57:35:462 289 sec: 23073000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=74000, Max=131199, Min=106240, Avg=113719.78, 90=121023, 99=131199, 99.9=131199, 99.99=131199] [UPDATE: Count=7000, Max=436735, Min=413696, Avg=426112, 90=436735, 99=436735, 99.9=436735, 99.99=436735] 
2025-04-30 21:57:36:462 290 sec: 23151000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=182271, Min=108032, Avg=116872.73, 90=131967, 99=182271, 99.9=182271, 99.99=182271] [UPDATE: Count=1000, Max=415231, Min=414976, Avg=415104, 90=415231, 99=415231, 99.9=415231, 99.99=415231] 
2025-04-30 21:57:37:462 291 sec: 23231000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=122943, Min=108160, Avg=112882.53, 90=117311, 99=122943, 99.9=122943, 99.99=122943] [UPDATE: Count=4000, Max=429055, Min=405248, Avg=416832, 90=429055, 99=429055, 99.9=429055, 99.99=429055] 
2025-04-30 21:57:38:462 292 sec: 23314000 operations; 83000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=133503, Min=107136, Avg=113296.84, 90=118591, 99=133503, 99.9=133503, 99.99=133503] [UPDATE: Count=7000, Max=438783, Min=400640, Avg=422418.29, 90=438783, 99=438783, 99.9=438783, 99.99=438783] 
2025-04-30 21:57:39:462 293 sec: 23390000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=116351, Min=107328, Avg=111097.6, 90=114239, 99=116351, 99.9=116351, 99.99=116351] [UPDATE: Count=1000, Max=407295, Min=407040, Avg=407168, 90=407295, 99=407295, 99.9=407295, 99.99=407295] 
2025-04-30 21:57:40:462 294 sec: 23472000 operations; 82000 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=167807, Min=107456, Avg=116491.9, 90=131071, 99=167807, 99.9=167807, 99.99=167807] [UPDATE: Count=4000, Max=470015, Min=402432, Avg=429248, 90=470015, 99=470015, 99.9=470015, 99.99=470015] 
2025-04-30 21:57:41:462 295 sec: 23554000 operations; 82000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=120191, Min=107456, Avg=113225.81, 90=116863, 99=120191, 99.9=120191, 99.99=120191] [UPDATE: Count=7000, Max=422143, Min=406528, Avg=414774.86, 90=422143, 99=422143, 99.9=422143, 99.99=422143] 
2025-04-30 21:57:42:461 296 sec: 23630000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=115391, Min=105920, Avg=110949.12, 90=112767, 99=115391, 99.9=115391, 99.99=115391] [UPDATE: Count=1000, Max=402175, Min=401920, Avg=402048, 90=402175, 99=402175, 99.9=402175, 99.99=402175] 
2025-04-30 21:57:43:462 297 sec: 23713000 operations; 83000 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=188415, Min=107776, Avg=119867.9, 90=147199, 99=188415, 99.9=188415, 99.99=188415] [UPDATE: Count=5000, Max=417279, Min=407296, Avg=412032, 90=417279, 99=417279, 99.9=417279, 99.99=417279] 
2025-04-30 21:57:44:462 298 sec: 23794000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=119679, Min=108224, Avg=113282.99, 90=117375, 99=119679, 99.9=119679, 99.99=119679] [UPDATE: Count=6000, Max=426495, Min=393728, Avg=412714.67, 90=426495, 99=426495, 99.9=426495, 99.99=426495] 
2025-04-30 21:57:45:461 299 sec: 23870000 operations; 76000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=115711, Min=105920, Avg=111194.03, 90=114047, 99=115711, 99.9=115711, 99.99=115711] [UPDATE: Count=1000, Max=409343, Min=409088, Avg=409216, 90=409343, 99=409343, 99.9=409343, 99.99=409343] 
2025-04-30 21:57:46:462 300 sec: 23952000 operations; 82000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=121599, Min=107136, Avg=112839.9, 90=116159, 99=121599, 99.9=121599, 99.99=121599] [UPDATE: Count=5000, Max=421887, Min=410112, Avg=416179.2, 90=421887, 99=421887, 99.9=421887, 99.99=421887] 
2025-04-30 21:57:47:462 301 sec: 24032000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=188287, Min=108672, Avg=125696.43, 90=152959, 99=188287, 99.9=188287, 99.99=188287] [UPDATE: Count=5000, Max=499455, Min=401920, Avg=435891.2, 90=499455, 99=499455, 99.9=499455, 99.99=499455] 
2025-04-30 21:57:48:462 302 sec: 24111000 operations; 79000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=148735, Min=108736, Avg=119510.44, 90=140031, 99=148735, 99.9=148735, 99.99=148735] [UPDATE: Count=2000, Max=450303, Min=430336, Avg=440320, 90=450303, 99=450303, 99.9=450303, 99.99=450303] 
2025-04-30 21:57:49:462 303 sec: 24192000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=124799, Min=109568, Avg=113755.79, 90=117247, 99=124799, 99.9=124799, 99.99=124799] [UPDATE: Count=5000, Max=435199, Min=388864, Avg=418841.6, 90=435199, 99=435199, 99.9=435199, 99.99=435199] 
2025-04-30 21:57:50:461 304 sec: 24273000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=124159, Min=108288, Avg=114364.63, 90=118399, 99=124159, 99.9=124159, 99.99=124159] [UPDATE: Count=5000, Max=412159, Min=397056, Avg=402764.8, 90=412159, 99=412159, 99.9=412159, 99.99=412159] 
2025-04-30 21:57:51:462 305 sec: 24351000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=184831, Min=108352, Avg=119213.89, 90=133887, 99=184831, 99.9=184831, 99.99=184831] [UPDATE: Count=2000, Max=391167, Min=388864, Avg=390016, 90=391167, 99=391167, 99.9=391167, 99.99=391167] 
2025-04-30 21:57:52:462 306 sec: 24432000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=125119, Min=108672, Avg=114357.89, 90=118783, 99=125119, 99.9=125119, 99.99=125119] [UPDATE: Count=5000, Max=413439, Min=393472, Avg=404864, 90=413439, 99=413439, 99.9=413439, 99.99=413439] 
2025-04-30 21:57:53:461 307 sec: 24513000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=122047, Min=108288, Avg=113948.63, 90=118847, 99=122047, 99.9=122047, 99.99=122047] [UPDATE: Count=5000, Max=416511, Min=396800, Avg=405836.8, 90=416511, 99=416511, 99.9=416511, 99.99=416511] 
2025-04-30 21:57:54:462 308 sec: 24590000 operations; 77000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=120255, Min=107712, Avg=112973.23, 90=115903, 99=120255, 99.9=120255, 99.99=120255] [UPDATE: Count=2000, Max=405503, Min=402688, Avg=404096, 90=405503, 99=405503, 99.9=405503, 99.99=405503] 
2025-04-30 21:57:55:462 309 sec: 24672000 operations; 82000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=182783, Min=108288, Avg=119852.05, 90=132479, 99=182783, 99.9=182783, 99.99=182783] [UPDATE: Count=5000, Max=438783, Min=403200, Avg=415360, 90=438783, 99=438783, 99.9=438783, 99.99=438783] 
2025-04-30 21:57:56:462 310 sec: 24754000 operations; 82000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=119743, Min=108672, Avg=113891.37, 90=116863, 99=119743, 99.9=119743, 99.99=119743] [UPDATE: Count=6000, Max=410623, Min=395776, Avg=404821.33, 90=410623, 99=410623, 99.9=410623, 99.99=410623] 
2025-04-30 21:57:57:462 311 sec: 24832000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=117439, Min=108224, Avg=112252.26, 90=115263, 99=117439, 99.9=117439, 99.99=117439] [UPDATE: Count=1000, Max=394239, Min=393984, Avg=394112, 90=394239, 99=394239, 99.9=394239, 99.99=394239] 
2025-04-30 21:57:58:462 312 sec: 24910000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=162303, Min=108800, Avg=117375.56, 90=129919, 99=162303, 99.9=162303, 99.99=162303] [UPDATE: Count=5000, Max=506111, Min=403712, Avg=453350.4, 90=506111, 99=506111, 99.9=506111, 99.99=506111] 
2025-04-30 21:57:59:462 313 sec: 24993000 operations; 83000 current ops/sec; est completion in 1 minute [READ: Count=78000, Max=191871, Min=107712, Avg=114535.38, 90=116287, 99=191871, 99.9=191871, 99.99=191871] [UPDATE: Count=5000, Max=418559, Min=398592, Avg=409830.4, 90=418559, 99=418559, 99.9=418559, 99.99=418559] 
2025-04-30 21:58:00:462 314 sec: 25071000 operations; 78000 current ops/sec; est completion in 1 minute [READ: Count=76000, Max=117503, Min=107072, Avg=111525.89, 90=114047, 99=117503, 99.9=117503, 99.99=117503] [UPDATE: Count=2000, Max=401919, Min=397056, Avg=399488, 90=401919, 99=401919, 99.9=401919, 99.99=401919] 
2025-04-30 21:58:01:462 315 sec: 25152000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=122111, Min=108544, Avg=112849.87, 90=116799, 99=122111, 99.9=122111, 99.99=122111] [UPDATE: Count=4000, Max=415999, Min=394752, Avg=408576, 90=415999, 99=415999, 99.9=415999, 99.99=415999] 
2025-04-30 21:58:02:462 316 sec: 25233000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=186239, Min=108096, Avg=119866.03, 90=139519, 99=186239, 99.9=186239, 99.99=186239] [UPDATE: Count=6000, Max=530943, Min=401408, Avg=449045.33, 90=530943, 99=530943, 99.9=530943, 99.99=530943] 
2025-04-30 21:58:03:462 317 sec: 25310000 operations; 77000 current ops/sec; est completion in 59 seconds [READ: Count=75000, Max=119231, Min=106688, Avg=111343.36, 90=114239, 99=119231, 99.9=119231, 99.99=119231] [UPDATE: Count=2000, Max=402687, Min=398336, Avg=400512, 90=402687, 99=402687, 99.9=402687, 99.99=402687] 
2025-04-30 21:58:04:462 318 sec: 25391000 operations; 81000 current ops/sec; est completion in 58 seconds [READ: Count=77000, Max=123135, Min=107200, Avg=112104.31, 90=114879, 99=123135, 99.9=123135, 99.99=123135] [UPDATE: Count=4000, Max=423167, Min=400384, Avg=414720, 90=423167, 99=423167, 99.9=423167, 99.99=423167] 
2025-04-30 21:58:05:462 319 sec: 25472000 operations; 81000 current ops/sec; est completion in 57 seconds [READ: Count=75000, Max=122623, Min=107264, Avg=113248.85, 90=117951, 99=122623, 99.9=122623, 99.99=122623] [UPDATE: Count=6000, Max=428543, Min=400896, Avg=412032, 90=428543, 99=428543, 99.9=428543, 99.99=428543] 
2025-04-30 21:58:06:462 320 sec: 25550000 operations; 78000 current ops/sec; est completion in 56 seconds [READ: Count=76000, Max=165759, Min=106496, Avg=115663.16, 90=129215, 99=165759, 99.9=165759, 99.99=165759] [UPDATE: Count=2000, Max=402175, Min=397824, Avg=400000, 90=402175, 99=402175, 99.9=402175, 99.99=402175] 
2025-04-30 21:58:07:462 321 sec: 25630000 operations; 80000 current ops/sec; est completion in 55 seconds [READ: Count=76000, Max=126079, Min=107200, Avg=113082.11, 90=117311, 99=126079, 99.9=126079, 99.99=126079] [UPDATE: Count=4000, Max=413951, Min=411648, Avg=412608, 90=413951, 99=413951, 99.9=413951, 99.99=413951] 
2025-04-30 21:58:08:462 322 sec: 25714000 operations; 84000 current ops/sec; est completion in 54 seconds [READ: Count=78000, Max=124799, Min=106112, Avg=113443.28, 90=119423, 99=124799, 99.9=124799, 99.99=124799] [UPDATE: Count=6000, Max=422143, Min=400128, Avg=415829.33, 90=422143, 99=422143, 99.9=422143, 99.99=422143] 
2025-04-30 21:58:09:462 323 sec: 25790000 operations; 76000 current ops/sec; est completion in 53 seconds [READ: Count=74000, Max=116415, Min=108096, Avg=111558.92, 90=114559, 99=116415, 99.9=116415, 99.99=116415] [UPDATE: Count=2000, Max=405759, Min=398848, Avg=402304, 90=405759, 99=405759, 99.9=405759, 99.99=405759] 
2025-04-30 21:58:10:462 324 sec: 25871000 operations; 81000 current ops/sec; est completion in 52 seconds [READ: Count=77000, Max=182911, Min=106880, Avg=119233.25, 90=139519, 99=182911, 99.9=182911, 99.99=182911] [UPDATE: Count=4000, Max=446463, Min=401664, Avg=418432, 90=446463, 99=446463, 99.9=446463, 99.99=446463] 
2025-04-30 21:58:11:462 325 sec: 25953000 operations; 82000 current ops/sec; est completion in 51 seconds [READ: Count=75000, Max=126207, Min=108352, Avg=113169.49, 90=117759, 99=126207, 99.9=126207, 99.99=126207] [UPDATE: Count=7000, Max=411647, Min=396544, Avg=408155.43, 90=411647, 99=411647, 99.9=411647, 99.99=411647] 
2025-04-30 21:58:12:462 326 sec: 26030000 operations; 77000 current ops/sec; est completion in 50 seconds [READ: Count=76000, Max=117439, Min=108032, Avg=111333.05, 90=114047, 99=117439, 99.9=117439, 99.99=117439] [UPDATE: Count=1000, Max=399871, Min=399616, Avg=399744, 90=399871, 99=399871, 99.9=399871, 99.99=399871] 
2025-04-30 21:58:13:462 327 sec: 26109000 operations; 79000 current ops/sec; est completion in 49 seconds [READ: Count=75000, Max=173823, Min=108224, Avg=117946.45, 90=131839, 99=173823, 99.9=173823, 99.99=173823] [UPDATE: Count=4000, Max=428799, Min=401664, Avg=416128, 90=428799, 99=428799, 99.9=428799, 99.99=428799] 
2025-04-30 21:58:14:462 328 sec: 26194000 operations; 85000 current ops/sec; est completion in 48 seconds [READ: Count=78000, Max=181247, Min=108928, Avg=115087.18, 90=121535, 99=181247, 99.9=181247, 99.99=181247] [UPDATE: Count=7000, Max=432383, Min=391680, Avg=412580.57, 90=432383, 99=432383, 99.9=432383, 99.99=432383] 
2025-04-30 21:58:15:462 329 sec: 26270000 operations; 76000 current ops/sec; est completion in 47 seconds [READ: Count=76000, Max=117183, Min=104896, Avg=111348.21, 90=114047, 99=117183, 99.9=117183, 99.99=117183] [UPDATE: Count=1000, Max=400895, Min=400640, Avg=400768, 90=400895, 99=400895, 99.9=400895, 99.99=400895] 
2025-04-30 21:58:16:462 330 sec: 26352000 operations; 82000 current ops/sec; est completion in 46 seconds [READ: Count=76000, Max=128319, Min=106880, Avg=113010.53, 90=116159, 99=128319, 99.9=128319, 99.99=128319] [UPDATE: Count=5000, Max=424703, Min=393216, Avg=413824, 90=424703, 99=424703, 99.9=424703, 99.99=424703] 
2025-04-30 21:58:17:462 331 sec: 26433000 operations; 81000 current ops/sec; est completion in 45 seconds [READ: Count=75000, Max=206463, Min=108480, Avg=121939.2, 90=147327, 99=206463, 99.9=206463, 99.99=206463] [UPDATE: Count=6000, Max=506111, Min=401920, Avg=431530.67, 90=506111, 99=506111, 99.9=506111, 99.99=506111] 
2025-04-30 21:58:18:462 332 sec: 26509000 operations; 76000 current ops/sec; est completion in 44 seconds [READ: Count=75000, Max=116159, Min=105152, Avg=111252.91, 90=114175, 99=116159, 99.9=116159, 99.99=116159] [UPDATE: Count=1000, Max=403711, Min=403456, Avg=403584, 90=403711, 99=403711, 99.9=403711, 99.99=403711] 
2025-04-30 21:58:19:462 333 sec: 26591000 operations; 82000 current ops/sec; est completion in 43 seconds [READ: Count=77000, Max=120127, Min=108096, Avg=113102.55, 90=116863, 99=120127, 99.9=120127, 99.99=120127] [UPDATE: Count=5000, Max=420351, Min=397824, Avg=410444.8, 90=420351, 99=420351, 99.9=420351, 99.99=420351] 
2025-04-30 21:58:20:462 334 sec: 26673000 operations; 82000 current ops/sec; est completion in 42 seconds [READ: Count=77000, Max=121727, Min=106944, Avg=112943.79, 90=116031, 99=121727, 99.9=121727, 99.99=121727] [UPDATE: Count=5000, Max=427007, Min=399616, Avg=408652.8, 90=427007, 99=427007, 99.9=427007, 99.99=427007] 
2025-04-30 21:58:21:461 335 sec: 26750000 operations; 77000 current ops/sec; est completion in 41 seconds [READ: Count=75000, Max=185087, Min=107520, Avg=117966.08, 90=137215, 99=185087, 99.9=185087, 99.99=185087] [UPDATE: Count=2000, Max=456959, Min=401664, Avg=429312, 90=456959, 99=456959, 99.9=456959, 99.99=456959] 
2025-04-30 21:58:22:462 336 sec: 26831000 operations; 81000 current ops/sec; est completion in 40 seconds [READ: Count=76000, Max=118591, Min=107520, Avg=112677.89, 90=115199, 99=118591, 99.9=118591, 99.99=118591] [UPDATE: Count=5000, Max=421631, Min=394240, Avg=408448, 90=421631, 99=421631, 99.9=421631, 99.99=421631] 
2025-04-30 21:58:23:462 337 sec: 26914000 operations; 83000 current ops/sec; est completion in 39 seconds [READ: Count=78000, Max=120767, Min=108032, Avg=112699.08, 90=115839, 99=120767, 99.9=120767, 99.99=120767] [UPDATE: Count=6000, Max=412159, Min=402688, Avg=405845.33, 90=412159, 99=412159, 99.9=412159, 99.99=412159] 
2025-04-30 21:58:24:461 338 sec: 26991000 operations; 77000 current ops/sec; est completion in 38 seconds [READ: Count=75000, Max=116799, Min=107584, Avg=111336.53, 90=113983, 99=116799, 99.9=116799, 99.99=116799] [UPDATE: Count=1000, Max=396031, Min=395776, Avg=395904, 90=396031, 99=396031, 99.9=396031, 99.99=396031] 
2025-04-30 21:58:25:462 339 sec: 27071000 operations; 80000 current ops/sec; est completion in 37 seconds [READ: Count=75000, Max=184319, Min=108480, Avg=118720.43, 90=135935, 99=184319, 99.9=184319, 99.99=184319] [UPDATE: Count=5000, Max=482047, Min=400384, Avg=423142.4, 90=482047, 99=482047, 99.9=482047, 99.99=482047] 
2025-04-30 21:58:26:462 340 sec: 27153000 operations; 82000 current ops/sec; est completion in 36 seconds [READ: Count=76000, Max=124799, Min=109248, Avg=114284.63, 90=118143, 99=124799, 99.9=124799, 99.99=124799] [UPDATE: Count=6000, Max=419583, Min=401664, Avg=411178.67, 90=419583, 99=419583, 99.9=419583, 99.99=419583] 
2025-04-30 21:58:27:462 341 sec: 27231000 operations; 78000 current ops/sec; est completion in 35 seconds [READ: Count=77000, Max=116095, Min=107072, Avg=111357.09, 90=113727, 99=116095, 99.9=116095, 99.99=116095] [UPDATE: Count=1000, Max=393215, Min=392960, Avg=393088, 90=393215, 99=393215, 99.9=393215, 99.99=393215] 
2025-04-30 21:58:28:462 342 sec: 27309000 operations; 78000 current ops/sec; est completion in 34 seconds [READ: Count=74000, Max=166399, Min=107840, Avg=116929.3, 90=121407, 99=166399, 99.9=166399, 99.99=166399] [UPDATE: Count=4000, Max=422143, Min=405504, Avg=412800, 90=422143, 99=422143, 99.9=422143, 99.99=422143] 
2025-04-30 21:58:29:462 343 sec: 27393000 operations; 84000 current ops/sec; est completion in 33 seconds [READ: Count=77000, Max=178431, Min=108096, Avg=114659.32, 90=117631, 99=178431, 99.9=178431, 99.99=178431] [UPDATE: Count=7000, Max=422911, Min=404480, Avg=411264, 90=422911, 99=422911, 99.9=422911, 99.99=422911] 
2025-04-30 21:58:30:461 344 sec: 27472000 operations; 79000 current ops/sec; est completion in 32 seconds [READ: Count=78000, Max=115839, Min=107584, Avg=111472.41, 90=113599, 99=115839, 99.9=115839, 99.99=115839] [UPDATE: Count=1000, Max=396031, Min=395776, Avg=395904, 90=396031, 99=396031, 99.9=396031, 99.99=396031] 
2025-04-30 21:58:31:461 345 sec: 27550000 operations; 78000 current ops/sec; est completion in 31 seconds [READ: Count=74000, Max=126143, Min=108736, Avg=113829.19, 90=120255, 99=126143, 99.9=126143, 99.99=126143] [UPDATE: Count=4000, Max=428543, Min=413184, Avg=422400, 90=428543, 99=428543, 99.9=428543, 99.99=428543] 
2025-04-30 21:58:32:462 346 sec: 27633000 operations; 83000 current ops/sec; est completion in 30 seconds [READ: Count=76000, Max=188543, Min=108416, Avg=122755.37, 90=149247, 99=188543, 99.9=188543, 99.99=188543] [UPDATE: Count=7000, Max=509695, Min=410112, Avg=433609.14, 90=509695, 99=509695, 99.9=509695, 99.99=509695] 
2025-04-30 21:58:33:461 347 sec: 27712000 operations; 79000 current ops/sec; est completion in 29 seconds [READ: Count=78000, Max=116415, Min=107008, Avg=111212.31, 90=113663, 99=116415, 99.9=116415, 99.99=116415] [UPDATE: Count=1000, Max=394751, Min=394496, Avg=394624, 90=394751, 99=394751, 99.9=394751, 99.99=394751] 
2025-04-30 21:58:34:462 348 sec: 27792000 operations; 80000 current ops/sec; est completion in 28 seconds [READ: Count=75000, Max=121535, Min=108096, Avg=112776.96, 90=115967, 99=121535, 99.9=121535, 99.99=121535] [UPDATE: Count=5000, Max=418047, Min=405504, Avg=410956.8, 90=418047, 99=418047, 99.9=418047, 99.99=418047] 
2025-04-30 21:58:35:462 349 sec: 27872000 operations; 80000 current ops/sec; est completion in 27 seconds [READ: Count=74000, Max=121023, Min=108480, Avg=112912.43, 90=116671, 99=121023, 99.9=121023, 99.99=121023] [UPDATE: Count=6000, Max=414719, Min=403200, Avg=408234.67, 90=414719, 99=414719, 99.9=414719, 99.99=414719] 
2025-04-30 21:58:36:461 350 sec: 27951000 operations; 79000 current ops/sec; est completion in 26 seconds [READ: Count=78000, Max=184191, Min=107712, Avg=118310.97, 90=143359, 99=184191, 99.9=184191, 99.99=184191] [UPDATE: Count=1000, Max=489983, Min=489728, Avg=489856, 90=489983, 99=489983, 99.9=489983, 99.99=489983] 
2025-04-30 21:58:37:462 351 sec: 28032000 operations; 81000 current ops/sec; est completion in 25 seconds [READ: Count=76000, Max=122303, Min=107904, Avg=112999.58, 90=117695, 99=122303, 99.9=122303, 99.99=122303] [UPDATE: Count=5000, Max=421119, Min=397312, Avg=408396.8, 90=421119, 99=421119, 99.9=421119, 99.99=421119] 
2025-04-30 21:58:38:462 352 sec: 28114000 operations; 82000 current ops/sec; est completion in 24 seconds [READ: Count=76000, Max=120831, Min=108928, Avg=113088, 90=115967, 99=120831, 99.9=120831, 99.99=120831] [UPDATE: Count=6000, Max=416255, Min=394752, Avg=406058.67, 90=416255, 99=416255, 99.9=416255, 99.99=416255] 
2025-04-30 21:58:39:461 353 sec: 28191000 operations; 77000 current ops/sec; est completion in 23 seconds [READ: Count=76000, Max=115967, Min=107520, Avg=111994.95, 90=114047, 99=115967, 99.9=115967, 99.99=115967] [UPDATE: Count=1000, Max=395519, Min=395264, Avg=395392, 90=395519, 99=395519, 99.9=395519, 99.99=395519] 
2025-04-30 21:58:40:461 354 sec: 28271000 operations; 80000 current ops/sec; est completion in 22 seconds [READ: Count=75000, Max=192255, Min=108480, Avg=120445.87, 90=149759, 99=192255, 99.9=192255, 99.99=192255] [UPDATE: Count=5000, Max=477695, Min=411648, Avg=428928, 90=477695, 99=477695, 99.9=477695, 99.99=477695] 
2025-04-30 21:58:41:462 355 sec: 28354000 operations; 83000 current ops/sec; est completion in 21 seconds [READ: Count=77000, Max=120831, Min=107648, Avg=113340.26, 90=116415, 99=120831, 99.9=120831, 99.99=120831] [UPDATE: Count=6000, Max=410623, Min=394752, Avg=403754.67, 90=410623, 99=410623, 99.9=410623, 99.99=410623] 
2025-04-30 21:58:42:462 356 sec: 28432000 operations; 78000 current ops/sec; est completion in 20 seconds [READ: Count=77000, Max=117887, Min=108480, Avg=112556.47, 90=115391, 99=117887, 99.9=117887, 99.99=117887] [UPDATE: Count=1000, Max=397567, Min=397312, Avg=397440, 90=397567, 99=397567, 99.9=397567, 99.99=397567] 
2025-04-30 21:58:43:462 357 sec: 28512000 operations; 80000 current ops/sec; est completion in 19 seconds [READ: Count=75000, Max=182783, Min=107392, Avg=118908.59, 90=134399, 99=182783, 99.9=182783, 99.99=182783] [UPDATE: Count=5000, Max=419071, Min=401664, Avg=409984, 90=419071, 99=419071, 99.9=419071, 99.99=419071] 
2025-04-30 21:58:44:461 358 sec: 28591000 operations; 79000 current ops/sec; est completion in 18 seconds [READ: Count=74000, Max=134015, Min=108864, Avg=114655.14, 90=119871, 99=134015, 99.9=134015, 99.99=134015] [UPDATE: Count=5000, Max=421375, Min=406784, Avg=411980.8, 90=421375, 99=421375, 99.9=421375, 99.99=421375] 
2025-04-30 21:58:45:461 359 sec: 28671000 operations; 80000 current ops/sec; est completion in 17 seconds [READ: Count=78000, Max=118271, Min=108608, Avg=112553.03, 90=115199, 99=118271, 99.9=118271, 99.99=118271] [UPDATE: Count=2000, Max=421119, Min=398336, Avg=409728, 90=421119, 99=421119, 99.9=421119, 99.99=421119] 
2025-04-30 21:58:46:462 360 sec: 28750000 operations; 79000 current ops/sec; est completion in 16 seconds [READ: Count=74000, Max=121407, Min=108416, Avg=114259.03, 90=118207, 99=121407, 99.9=121407, 99.99=121407] [UPDATE: Count=5000, Max=418047, Min=399360, Avg=409267.2, 90=418047, 99=418047, 99.9=418047, 99.99=418047] 
2025-04-30 21:58:47:462 361 sec: 28832000 operations; 82000 current ops/sec; est completion in 15 seconds [READ: Count=77000, Max=200959, Min=108864, Avg=120621.71, 90=136447, 99=200959, 99.9=200959, 99.99=200959] [UPDATE: Count=5000, Max=434175, Min=399104, Avg=412339.2, 90=434175, 99=434175, 99.9=434175, 99.99=434175] 
2025-04-30 21:58:48:461 362 sec: 28911000 operations; 79000 current ops/sec; est completion in 14 seconds [READ: Count=77000, Max=123519, Min=108608, Avg=112774.23, 90=115455, 99=123519, 99.9=123519, 99.99=123519] [UPDATE: Count=2000, Max=418815, Min=409088, Avg=413952, 90=418815, 99=418815, 99.9=418815, 99.99=418815] 
2025-04-30 21:58:49:461 363 sec: 28990000 operations; 79000 current ops/sec; est completion in 13 seconds [READ: Count=74000, Max=128511, Min=108864, Avg=114528, 90=119295, 99=128511, 99.9=128511, 99.99=128511] [UPDATE: Count=5000, Max=420863, Min=406272, Avg=413158.4, 90=420863, 99=420863, 99.9=420863, 99.99=420863] 
2025-04-30 21:58:50:462 364 sec: 29074000 operations; 84000 current ops/sec; est completion in 12 seconds [READ: Count=79000, Max=123519, Min=108480, Avg=114140.76, 90=119231, 99=123519, 99.9=123519, 99.99=123519] [UPDATE: Count=5000, Max=424703, Min=405760, Avg=412953.6, 90=424703, 99=424703, 99.9=424703, 99.99=424703] 
2025-04-30 21:58:51:461 365 sec: 29152000 operations; 78000 current ops/sec; est completion in 11 seconds [READ: Count=76000, Max=180351, Min=108864, Avg=118803.37, 90=147839, 99=180351, 99.9=180351, 99.99=180351] [UPDATE: Count=2000, Max=406271, Min=399104, Avg=402688, 90=406271, 99=406271, 99.9=406271, 99.99=406271] 
2025-04-30 21:58:52:462 366 sec: 29230000 operations; 78000 current ops/sec; est completion in 10 seconds [READ: Count=73000, Max=122687, Min=107840, Avg=113546.08, 90=116351, 99=122687, 99.9=122687, 99.99=122687] [UPDATE: Count=5000, Max=414975, Min=404992, Avg=409318.4, 90=414975, 99=414975, 99.9=414975, 99.99=414975] 
2025-04-30 21:58:53:462 367 sec: 29314000 operations; 84000 current ops/sec; est completion in 9 second [READ: Count=79000, Max=119999, Min=108864, Avg=113512.91, 90=117439, 99=119999, 99.9=119999, 99.99=119999] [UPDATE: Count=5000, Max=411391, Min=404992, Avg=407577.6, 90=411391, 99=411391, 99.9=411391, 99.99=411391] 
2025-04-30 21:58:54:461 368 sec: 29389000 operations; 75000 current ops/sec; est completion in 8 second [READ: Count=73000, Max=118527, Min=107072, Avg=112656.22, 90=115199, 99=118527, 99.9=118527, 99.99=118527] [UPDATE: Count=2000, Max=408319, Min=396288, Avg=402304, 90=408319, 99=408319, 99.9=408319, 99.99=408319] 
2025-04-30 21:58:55:462 369 sec: 29472000 operations; 83000 current ops/sec; est completion in 7 second [READ: Count=78000, Max=197375, Min=106880, Avg=121675.08, 90=148607, 99=197375, 99.9=197375, 99.99=197375] [UPDATE: Count=5000, Max=510463, Min=408064, Avg=432204.8, 90=510463, 99=510463, 99.9=510463, 99.99=510463] 
