2025-04-30 15:32:56:844 286 sec: 17949086 operations; 63958 current ops/sec; est completion in 35 seconds [READ: Count=69000, Max=44793855, Min=35487744, Avg=41202435.71, 90=44761087, 99=44793855, 99.9=44793855, 99.99=44793855] [READ-MODIFY-WRITE: Count=40033, Max=279, Min=0, Avg=0.34, 90=0, 99=0, 99.9=164, 99.99=265] [UPDATE: Count=35000, Max=44793855, Min=35487744, Avg=41028812.8, 90=44728319, 99=44793855, 99.9=44793855, 99.99=44793855] 
2025-04-30 15:32:57:844 287 sec: 18014123 operations; 65037 current ops/sec; est completion in 33 seconds [READ: Count=70000, Max=44826623, Min=35684352, Avg=41417815.77, 90=44793855, 99=44826623, 99.9=44826623, 99.99=44826623] [READ-MODIFY-WRITE: Count=39985, Max=269, Min=0, Avg=0.4, 90=0, 99=0, 99.9=145, 99.99=264] [UPDATE: Count=35000, Max=44793855, Min=35717120, Avg=41379898.51, 90=44793855, 99=44793855, 99.9=44793855, 99.99=44793855] 
2025-04-30 15:32:58:844 288 sec: 18076094 operations; 61971 current ops/sec; est completion in 32 seconds [READ: Count=68000, Max=44990463, Min=36044800, Avg=40934942.12, 90=44892159, 99=44990463, 99.9=44990463, 99.99=44990463] [READ-MODIFY-WRITE: Count=40015, Max=412, Min=0, Avg=0.57, 90=1, 99=1, 99.9=187, 99.99=331] [UPDATE: Count=34000, Max=44990463, Min=36044800, Avg=40884826.35, 90=44859391, 99=44990463, 99.9=44990463, 99.99=44990463] 
2025-04-30 15:32:59:844 289 sec: 18142956 operations; 66862 current ops/sec; est completion in 31 seconds [READ: Count=71000, Max=45023231, Min=36175872, Avg=41548670.2, 90=44924927, 99=45023231, 99.9=45023231, 99.99=45023231] [READ-MODIFY-WRITE: Count=40132, Max=356, Min=0, Avg=0.43, 90=0, 99=1, 99.9=239, 99.99=314] [UPDATE: Count=36000, Max=45023231, Min=36241408, Avg=41597155.56, 90=44892159, 99=45023231, 99.9=45023231, 99.99=45023231] 
2025-04-30 15:33:00:844 290 sec: 18205081 operations; 62125 current ops/sec; est completion in 30 seconds [READ: Count=70000, Max=45055999, Min=36339712, Avg=41665448.23, 90=44924927, 99=45055999, 99.9=45055999, 99.99=45055999] [READ-MODIFY-WRITE: Count=39884, Max=328, Min=0, Avg=0.39, 90=0, 99=0, 99.9=234, 99.99=263] [UPDATE: Count=32000, Max=45023231, Min=36339712, Avg=41765888, 90=44892159, 99=45023231, 99.9=45023231, 99.99=45023231] 
2025-04-30 15:33:01:844 291 sec: 18267074 operations; 61993 current ops/sec; est completion in 28 seconds [READ: Count=67000, Max=45187071, Min=36700160, Avg=41757436.18, 90=45055999, 99=45187071, 99.9=45187071, 99.99=45187071] [READ-MODIFY-WRITE: Count=40000, Max=384, Min=0, Avg=0.35, 90=0, 99=0, 99.9=140, 99.99=262] [UPDATE: Count=35000, Max=45154303, Min=36700160, Avg=41511906.74, 90=45055999, 99=45154303, 99.9=45154303, 99.99=45154303] 
2025-04-30 15:33:02:844 292 sec: 18338102 operations; 71028 current ops/sec; est completion in 27 seconds [READ: Count=72000, Max=45187071, Min=36995072, Avg=41825621.33, 90=45121535, 99=45187071, 99.9=45187071, 99.99=45187071] [READ-MODIFY-WRITE: Count=39967, Max=327, Min=0, Avg=0.52, 90=0, 99=1, 99.9=241, 99.99=319] [UPDATE: Count=39000, Max=45187071, Min=37027840, Avg=41817429.33, 90=45088767, 99=45187071, 99.9=45187071, 99.99=45187071] 
2025-04-30 15:33:03:844 293 sec: 18401273 operations; 63171 current ops/sec; est completion in 26 seconds [READ: Count=71000, Max=45318143, Min=37158912, Avg=41719433.01, 90=45121535, 99=45318143, 99.9=45318143, 99.99=45318143] [READ-MODIFY-WRITE: Count=39832, Max=471, Min=0, Avg=0.52, 90=0, 99=1, 99.9=188, 99.99=330] [UPDATE: Count=32000, Max=45318143, Min=37224448, Avg=41865216, 90=45154303, 99=45318143, 99.9=45318143, 99.99=45318143] 
2025-04-30 15:33:04:844 294 sec: 18470267 operations; 68994 current ops/sec; est completion in 24 seconds [READ: Count=73000, Max=45416447, Min=37453824, Avg=41672142.9, 90=45219839, 99=45416447, 99.9=45416447, 99.99=45416447] [READ-MODIFY-WRITE: Count=40009, Max=339, Min=0, Avg=0.36, 90=0, 99=0, 99.9=139, 99.99=260] [UPDATE: Count=36000, Max=45383679, Min=37486592, Avg=41715484.44, 90=45252607, 99=45383679, 99.9=45383679, 99.99=45383679] 
2025-04-30 15:33:05:844 295 sec: 18546110 operations; 75843 current ops/sec; est completion in 23 seconds [READ: Count=76000, Max=45547519, Min=37453824, Avg=41586041.26, 90=45350911, 99=45547519, 99.9=45547519, 99.99=45547519] [READ-MODIFY-WRITE: Count=40155, Max=343, Min=0, Avg=0.39, 90=0, 99=0, 99.9=236, 99.99=264] [UPDATE: Count=40000, Max=45547519, Min=37453824, Avg=41574400, 90=45318143, 99=45547519, 99.9=45547519, 99.99=45547519] 
2025-04-30 15:33:06:844 296 sec: 18614160 operations; 68050 current ops/sec; est completion in 22 seconds [READ: Count=73000, Max=45645823, Min=37388288, Avg=41566208, 90=45449215, 99=45645823, 99.9=45645823, 99.99=45645823] [READ-MODIFY-WRITE: Count=39964, Max=294, Min=0, Avg=0.38, 90=0, 99=0, 99.9=149, 99.99=265] [UPDATE: Count=35000, Max=45645823, Min=37388288, Avg=41481011.2, 90=45481983, 99=45645823, 99.9=45645823, 99.99=45645823] 
2025-04-30 15:33:07:844 297 sec: 18693136 operations; 78976 current ops/sec; est completion in 21 seconds [READ: Count=80000, Max=45645823, Min=37289984, Avg=41670246.4, 90=45514751, 99=45645823, 99.9=45645823, 99.99=45645823] [READ-MODIFY-WRITE: Count=40009, Max=945, Min=0, Avg=0.61, 90=1, 99=1, 99.9=241, 99.99=378] [UPDATE: Count=39000, Max=45645823, Min=37257216, Avg=41561166.77, 90=45514751, 99=45645823, 99.9=45645823, 99.99=45645823] 
2025-04-30 15:33:08:844 298 sec: 18764090 operations; 70954 current ops/sec; est completion in 19 seconds [READ: Count=74000, Max=45711359, Min=37257216, Avg=42072340.76, 90=45514751, 99=45711359, 99.9=45711359, 99.99=45711359] [READ-MODIFY-WRITE: Count=40054, Max=1001, Min=0, Avg=0.41, 90=0, 99=0, 99.9=145, 99.99=268] [UPDATE: Count=37000, Max=45678591, Min=37257216, Avg=42139205.19, 90=45514751, 99=45678591, 99.9=45678591, 99.99=45678591] 
2025-04-30 15:33:09:844 299 sec: 18825031 operations; 60941 current ops/sec; est completion in 18 seconds [READ: Count=66000, Max=45842431, Min=37421056, Avg=42125249.94, 90=45678591, 99=45842431, 99.9=45842431, 99.99=45842431] [READ-MODIFY-WRITE: Count=40061, Max=282, Min=0, Avg=0.42, 90=0, 99=0, 99.9=237, 99.99=264] [UPDATE: Count=35000, Max=45776895, Min=37388288, Avg=42156968.23, 90=45678591, 99=45776895, 99.9=45776895, 99.99=45776895] 
2025-04-30 15:33:10:844 300 sec: 18889165 operations; 64134 current ops/sec; est completion in 17 seconds [READ: Count=69000, Max=45907967, Min=37617664, Avg=42294702.38, 90=45776895, 99=45907967, 99.9=45907967, 99.99=45907967] [READ-MODIFY-WRITE: Count=39869, Max=269, Min=0, Avg=0.38, 90=0, 99=0, 99.9=142, 99.99=263] [UPDATE: Count=35000, Max=45907967, Min=37650432, Avg=42271188.11, 90=45809663, 99=45907967, 99.9=45907967, 99.99=45907967] 
2025-04-30 15:33:11:844 301 sec: 18952464 operations; 63299 current ops/sec; est completion in 16 seconds [READ: Count=69000, Max=46104575, Min=37748736, Avg=42154607.3, 90=45907967, 99=46104575, 99.9=46104575, 99.99=46104575] [READ-MODIFY-WRITE: Count=39685, Max=332, Min=0, Avg=0.54, 90=1, 99=1, 99.9=209, 99.99=305] [UPDATE: Count=34000, Max=46071807, Min=37748736, Avg=42276502.59, 90=45842431, 99=46071807, 99.9=46071807, 99.99=46071807] 
2025-04-30 15:33:12:844 302 sec: 19016493 operations; 64029 current ops/sec; est completion in 14 seconds [READ: Count=69000, Max=46333951, Min=37912576, Avg=42487511.19, 90=46235647, 99=46333951, 99.9=46333951, 99.99=46333951] [READ-MODIFY-WRITE: Count=39974, Max=368, Min=0, Avg=0.46, 90=0, 99=1, 99.9=235, 99.99=317] [UPDATE: Count=35000, Max=46333951, Min=37912576, Avg=42425665.83, 90=46235647, 99=46333951, 99.9=46333951, 99.99=46333951] 
2025-04-30 15:33:13:844 303 sec: 19089563 operations; 73070 current ops/sec; est completion in 13 seconds [READ: Count=76000, Max=46366719, Min=37978112, Avg=42665660.63, 90=46268415, 99=46366719, 99.9=46366719, 99.99=46366719] [READ-MODIFY-WRITE: Count=39934, Max=266, Min=0, Avg=0.37, 90=0, 99=0, 99.9=143, 99.99=259] [UPDATE: Count=37000, Max=46366719, Min=37978112, Avg=42802535.78, 90=46235647, 99=46366719, 99.9=46366719, 99.99=46366719] 
2025-04-30 15:33:14:844 304 sec: 19153474 operations; 63911 current ops/sec; est completion in 12 seconds [READ: Count=69000, Max=46366719, Min=38109184, Avg=42978556.29, 90=46301183, 99=46366719, 99.9=46366719, 99.99=46366719] [READ-MODIFY-WRITE: Count=40097, Max=281, Min=0, Avg=0.39, 90=0, 99=0, 99.9=224, 99.99=263] [UPDATE: Count=35000, Max=46333951, Min=38109184, Avg=42753345.83, 90=46235647, 99=46333951, 99.9=46333951, 99.99=46333951] 
2025-04-30 15:33:15:844 305 sec: 19230589 operations; 77115 current ops/sec; est completion in 10 seconds [READ: Count=78000, Max=46432255, Min=38240256, Avg=42666036.51, 90=46366719, 99=46432255, 99.9=46432255, 99.99=46432255] [READ-MODIFY-WRITE: Count=39890, Max=389, Min=0, Avg=0.4, 90=0, 99=0, 99.9=236, 99.99=266] [UPDATE: Count=39000, Max=46432255, Min=38207488, Avg=42783665.23, 90=46333951, 99=46432255, 99.9=46432255, 99.99=46432255] 
2025-04-30 15:33:16:844 306 sec: 19305551 operations; 74962 current ops/sec; est completion in 9 second [READ: Count=78000, Max=46497791, Min=38273024, Avg=42939943.38, 90=46366719, 99=46497791, 99.9=46497791, 99.99=46497791] [READ-MODIFY-WRITE: Count=40016, Max=276, Min=0, Avg=0.36, 90=0, 99=0, 99.9=153, 99.99=262] [UPDATE: Count=37000, Max=46497791, Min=38273024, Avg=42876042.38, 90=46432255, 99=46497791, 99.9=46497791, 99.99=46497791] 
2025-04-30 15:33:17:844 307 sec: 19372347 operations; 66796 current ops/sec; est completion in 8 second [READ: Count=72000, Max=46694399, Min=38404096, Avg=42931541.33, 90=46465023, 99=46694399, 99.9=46694399, 99.99=46694399] [READ-MODIFY-WRITE: Count=40227, Max=329, Min=0, Avg=0.41, 90=0, 99=0, 99.9=233, 99.99=268] [UPDATE: Count=35000, Max=46628863, Min=38404096, Avg=42745856, 90=46399487, 99=46628863, 99.9=46628863, 99.99=46628863] 
2025-04-30 15:33:18:844 308 sec: 19448456 operations; 76109 current ops/sec; est completion in 7 second [READ: Count=75000, Max=46759935, Min=38567936, Avg=42826683.73, 90=46497791, 99=46759935, 99.9=46759935, 99.99=46759935] [READ-MODIFY-WRITE: Count=39873, Max=377, Min=0, Avg=0.38, 90=0, 99=0, 99.9=144, 99.99=267] [UPDATE: Count=41000, Max=46727167, Min=38567936, Avg=43230982.24, 90=46530559, 99=46727167, 99.9=46727167, 99.99=46727167] 
2025-04-30 15:33:19:844 309 sec: 19523507 operations; 75051 current ops/sec; est completion in 5 second [READ: Count=76000, Max=46792703, Min=38699008, Avg=42863993.26, 90=46596095, 99=46792703, 99.9=46792703, 99.99=46792703] [READ-MODIFY-WRITE: Count=39961, Max=381, Min=0, Avg=0.42, 90=0, 99=0, 99.9=236, 99.99=267] [UPDATE: Count=39000, Max=46792703, Min=38699008, Avg=42845840.41, 90=46596095, 99=46792703, 99.9=46792703, 99.99=46792703] 
2025-04-30 15:33:20:844 310 sec: 19597680 operations; 74173 current ops/sec; est completion in 4 second [READ: Count=74000, Max=46923775, Min=38699008, Avg=43062022.92, 90=46694399, 99=46923775, 99.9=46923775, 99.99=46923775] [READ-MODIFY-WRITE: Count=39827, Max=342, Min=0, Avg=0.38, 90=0, 99=0, 99.9=146, 99.99=263] [UPDATE: Count=40000, Max=46891007, Min=38699008, Avg=42882662.4, 90=46694399, 99=46891007, 99.9=46891007, 99.99=46891007] 
2025-04-30 15:33:21:844 311 sec: 19680464 operations; 82784 current ops/sec; est completion in 3 second [READ: Count=84000, Max=46923775, Min=38666240, Avg=42853132.19, 90=46727167, 99=46923775, 99.9=46923775, 99.99=46923775] [READ-MODIFY-WRITE: Count=40208, Max=269, Min=0, Avg=0.37, 90=0, 99=0, 99.9=148, 99.99=258] [UPDATE: Count=39000, Max=46923775, Min=38666240, Avg=42730732.31, 90=46727167, 99=46923775, 99.9=46923775, 99.99=46923775] 
2025-04-30 15:33:22:844 312 sec: 19757411 operations; 76947 current ops/sec; est completion in 2 second [READ: Count=79000, Max=46923775, Min=38502400, Avg=42747515.14, 90=46858239, 99=46923775, 99.9=46923775, 99.99=46923775] [READ-MODIFY-WRITE: Count=40055, Max=290, Min=0, Avg=0.43, 90=0, 99=0, 99.9=238, 99.99=269] [UPDATE: Count=38000, Max=46923775, Min=38469632, Avg=42792421.05, 90=46759935, 99=46923775, 99.9=46923775, 99.99=46923775] 
Client 1 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 0 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 2
2025-04-30 15:33:23:844 313 sec: 19846621 operations; 89210 current ops/sec; [READ: Count=81000, Max=46923775, Min=38273024, Avg=42651597.43, 90=46891007, 99=46923775, 99.9=46923775, 99.99=46923775] [READ-MODIFY-WRITE: Count=32693, Max=280, Min=0, Avg=0.38, 90=0, 99=0, 99.9=147, 99.99=266] [UPDATE: Count=41000, Max=46923775, Min=38273024, Avg=42675524.68, 90=46858239, 99=46923775, 99.9=46923775, 99.99=46923775] 
2025-04-30 15:33:24:844 314 sec: 20050621 operations; 204000 current ops/sec; [READ: Count=136000, Max=46923775, Min=37715968, Avg=42659599.06, 90=46628863, 99=46891007, 99.9=46923775, 99.99=46923775] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=68000, Max=46858239, Min=37715968, Avg=42621048.47, 90=46596095, 99=46858239, 99.9=46858239, 99.99=46858239] 
2025-04-30 15:33:25:844 315 sec: 20273621 operations; 223000 current ops/sec; [READ: Count=150000, Max=46268415, Min=36995072, Avg=42107535.36, 90=45842431, 99=46202879, 99.9=46268415, 99.99=46268415] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=73000, Max=46235647, Min=36995072, Avg=42195084.27, 90=45842431, 99=46235647, 99.9=46235647, 99.99=46235647] 
2025-04-30 15:33:26:844 316 sec: 20478621 operations; 205000 current ops/sec; [READ: Count=135000, Max=45252607, Min=36667392, Avg=41459408.59, 90=45023231, 99=45219839, 99.9=45252607, 99.99=45252607] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=70000, Max=45187071, Min=36667392, Avg=41458541.71, 90=44990463, 99=45187071, 99.9=45187071, 99.99=45187071] 
2025-04-30 15:33:27:844 317 sec: 20678621 operations; 200000 current ops/sec; [READ: Count=133000, Max=44498943, Min=36306944, Avg=40886210.41, 90=44171263, 99=44433407, 99.9=44498943, 99.99=44498943] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=67000, Max=44400639, Min=36339712, Avg=40920140.42, 90=44138495, 99=44400639, 99.9=44400639, 99.99=44400639] 
2025-04-30 15:33:28:844 318 sec: 20883621 operations; 205000 current ops/sec; [READ: Count=138000, Max=43745279, Min=36012032, Avg=40098059.13, 90=43319295, 99=43646975, 99.9=43745279, 99.99=43745279] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=67000, Max=43646975, Min=36044800, Avg=40020243.1, 90=43319295, 99=43646975, 99.9=43646975, 99.99=43646975] 
2025-04-30 15:33:29:844 319 sec: 21091621 operations; 208000 current ops/sec; [READ: Count=137000, Max=42795007, Min=35782656, Avg=39479819.21, 90=42434559, 99=42729471, 99.9=42795007, 99.99=42795007] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=71000, Max=42795007, Min=35815424, Avg=39439057.13, 90=42401791, 99=42795007, 99.9=42795007, 99.99=42795007] 
2025-04-30 15:33:30:844 320 sec: 21300621 operations; 209000 current ops/sec; [READ: Count=140073, Max=41811967, Min=35422208, Avg=38520047.72, 90=41451519, 99=41746431, 99.9=41811967, 99.99=41811967] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=69000, Max=41713663, Min=35487744, Avg=38598092.06, 90=41517055, 99=41713663, 99.9=41713663, 99.99=41713663] 
2025-04-30 15:33:31:844 321 sec: 21502621 operations; 202000 current ops/sec; [READ: Count=133927, Max=40959999, Min=35192832, Avg=37885478.12, 90=40566783, 99=40894463, 99.9=40959999, 99.99=40959999] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=68000, Max=40894463, Min=35160064, Avg=37779576.47, 90=40501247, 99=40894463, 99.9=40894463, 99.99=40894463] 
2025-04-30 15:33:32:844 322 sec: 21703621 operations; 201000 current ops/sec; [READ: Count=135000, Max=40042495, Min=34832384, Avg=37064370.25, 90=39649279, 99=39944191, 99.9=40042495, 99.99=40042495] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=66000, Max=39976959, Min=34865152, Avg=37031811.88, 90=39616511, 99=39976959, 99.9=39976959, 99.99=39976959] 
2025-04-30 15:33:33:844 323 sec: 21910621 operations; 207000 current ops/sec; [READ: Count=138000, Max=39223295, Min=34471936, Avg=36421632, 90=38764543, 99=39157759, 99.9=39223295, 99.99=39223295] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=69000, Max=39157759, Min=34504704, Avg=36441102.84, 90=38764543, 99=39157759, 99.9=39157759, 99.99=39157759] 
2025-04-30 15:33:34:844 324 sec: 22127621 operations; 217000 current ops/sec; [READ: Count=145000, Max=38207487, Min=33488896, Avg=35505653.41, 90=37781503, 99=38174719, 99.9=38207487, 99.99=38207487] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=72000, Max=38207487, Min=33472512, Avg=35499690.67, 90=37748735, 99=38207487, 99.9=38207487, 99.99=38207487] 
2025-04-30 15:33:35:844 325 sec: 22326621 operations; 199000 current ops/sec; [READ: Count=133000, Max=37355519, Min=32718848, Avg=34783663.16, 90=36765695, 99=37257215, 99.9=37355519, 99.99=37355519] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=66000, Max=37257215, Min=32686080, Avg=34743389.09, 90=36765695, 99=37257215, 99.9=37257215, 99.99=37257215] 
2025-04-30 15:33:36:844 326 sec: 22531621 operations; 205000 current ops/sec; [READ: Count=138000, Max=36372479, Min=31817728, Avg=34034435.71, 90=35913727, 99=36306943, 99.9=36372479, 99.99=36372479] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=67000, Max=36372479, Min=31850496, Avg=34095104, 90=35913727, 99=36372479, 99.9=36372479, 99.99=36372479] 
2025-04-30 15:33:37:844 327 sec: 22731621 operations; 200000 current ops/sec; [READ: Count=133000, Max=35454975, Min=30965760, Avg=33282864.12, 90=34963455, 99=35356671, 99.9=35454975, 99.99=35454975] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=67000, Max=35356671, Min=30998528, Avg=33289231.28, 90=34996223, 99=35356671, 99.9=35356671, 99.99=35356671] 
2025-04-30 15:33:38:844 328 sec: 22948621 operations; 217000 current ops/sec; [READ: Count=142000, Max=34471935, Min=29999104, Avg=32526739.83, 90=34013183, 99=34406399, 99.9=34471935, 99.99=34471935] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=75000, Max=34471935, Min=29949952, Avg=32490564.27, 90=34013183, 99=34471935, 99.9=34471935, 99.99=34471935] 
2025-04-30 15:33:39:844 329 sec: 23157621 operations; 209000 current ops/sec; [READ: Count=140000, Max=33390591, Min=29081600, Avg=31796311.77, 90=33161215, 99=33325055, 99.9=33390591, 99.99=33390591] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=69000, Max=33374207, Min=29130752, Avg=31790065.16, 90=33177599, 99=33374207, 99.9=33374207, 99.99=33374207] 
2025-04-30 15:33:40:844 330 sec: 23379621 operations; 222000 current ops/sec; [READ: Count=150000, Max=32735231, Min=28426240, Avg=31027473.07, 90=32342015, 99=32653311, 99.9=32735231, 99.99=32735231] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=72000, Max=32686079, Min=28360704, Avg=31012181.33, 90=32391167, 99=32686079, 99.9=32686079, 99.99=32686079] 
2025-04-30 15:33:41:844 331 sec: 23617621 operations; 238000 current ops/sec; [READ: Count=157000, Max=31784959, Min=27459584, Avg=30102991.08, 90=31473663, 99=31719423, 99.9=31784959, 99.99=31784959] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=81000, Max=31817727, Min=27475968, Avg=30127040.79, 90=31522815, 99=31817727, 99.9=31817727, 99.99=31817727] 
2025-04-30 15:33:42:844 332 sec: 23860621 operations; 243000 current ops/sec; [READ: Count=161000, Max=30736383, Min=26361856, Avg=29068421.57, 90=30474239, 99=30703615, 99.9=30736383, 99.99=30736383] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=82000, Max=30752767, Min=26394624, Avg=29089392.39, 90=30457855, 99=30752767, 99.9=30752767, 99.99=30752767] 
2025-04-30 15:33:43:844 333 sec: 24086621 operations; 226000 current ops/sec; [READ: Count=152000, Max=29753343, Min=25591808, Avg=28198912, 90=29474815, 99=29736959, 99.9=29753343, 99.99=29753343] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=74000, Max=29671423, Min=25542656, Avg=28131549.41, 90=29458431, 99=29671423, 99.9=29671423, 99.99=29671423] 
2025-04-30 15:33:44:844 334 sec: 24312621 operations; 226000 current ops/sec; [READ: Count=150000, Max=28852223, Min=24690688, Avg=27242441.39, 90=28557311, 99=28835839, 99.9=28852223, 99.99=28852223] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=76000, Max=28852223, Min=24707072, Avg=27261035.79, 90=28557311, 99=28852223, 99.9=28852223, 99.99=28852223] 
2025-04-30 15:33:45:844 335 sec: 24535621 operations; 223000 current ops/sec; [READ: Count=150000, Max=28016639, Min=23773184, Avg=26339355.31, 90=27688959, 99=28000255, 99.9=28016639, 99.99=28016639] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=73000, Max=27918335, Min=23756800, Avg=26323140.38, 90=27705343, 99=27918335, 99.9=27918335, 99.99=27918335] 
2025-04-30 15:33:46:844 336 sec: 24770854 operations; 235233 current ops/sec; [READ: Count=155105, Max=27279359, Min=22937600, Avg=25529858.35, 90=26853375, 99=27181055, 99.9=27279359, 99.99=27279359] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=80128, Max=27164671, Min=22937600, Avg=25504263.57, 90=26869759, 99=27164671, 99.9=27164671, 99.99=27164671] 
2025-04-30 15:33:47:844 337 sec: 24921854 operations; 151000 current ops/sec; [READ: Count=102000, Max=26165247, Min=24788992, Avg=25524505.1, 90=25935871, 99=26132479, 99.9=26165247, 99.99=26165247] [READ-MODIFY-WRITE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=49000, Max=26132479, Min=24838144, Avg=25532123.43, 90=25968639, 99=26132479, 99.9=26132479, 99.99=26132479] 
requestObserver.onCompleted shard: 2 client: 3 write:false 2025-04-30 15:33:48.298
replyObserver.onError shard: 0 client: 3 write:false 2025-04-30 15:33:48.3
[grpc-default-executor-37] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invokedreplyObserver.onError shard: 0 client: 3 write:true 2025-04-30 15:33:48.301

replyObserver.onError shard: 1 client: 3 write:false 2025-04-30 15:33:48.301
replyObserver.onError shard: 2 client: 3 write:false 2025-04-30 15:33:48.301
replyObserver.onError shard: 2 client: 3 write:true 2025-04-30 15:33:48.301
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-54] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
