2025-08-10 22:36:24:016 2173 sec: 2466496 operations; 1126 current ops/sec; est completion in 7 minutes [INSERT: Count=1126, Max=993, Min=741, Avg=881.57, 90=921, 99=952, 99.9=973, 99.99=993] 
2025-08-10 22:36:25:016 2174 sec: 2467613 operations; 1117 current ops/sec; est completion in 7 minutes [INSERT: Count=1117, Max=1017, Min=741, Avg=888.14, 90=925, 99=957, 99.9=1006, 99.99=1017] 
2025-08-10 22:36:26:016 2175 sec: 2468737 operations; 1124 current ops/sec; est completion in 7 minutes [INSERT: Count=1124, Max=1007, Min=728, Avg=882.78, 90=923, 99=954, 99.9=994, 99.99=1007] 
2025-08-10 22:36:27:016 2176 sec: 2469860 operations; 1123 current ops/sec; est completion in 7 minutes [INSERT: Count=1123, Max=2245, Min=697, Avg=883.83, 90=923, 99=953, 99.9=1016, 99.99=2245] 
2025-08-10 22:36:28:016 2177 sec: 2470986 operations; 1126 current ops/sec; est completion in 7 minutes [INSERT: Count=1126, Max=1085, Min=615, Avg=881.72, 90=923, 99=956, 99.9=978, 99.99=1085] 
2025-08-10 22:36:29:016 2178 sec: 2472105 operations; 1119 current ops/sec; est completion in 7 minutes [INSERT: Count=1119, Max=1020, Min=680, Avg=886.51, 90=925, 99=975, 99.9=1014, 99.99=1020] 
2025-08-10 22:36:30:016 2179 sec: 2473225 operations; 1120 current ops/sec; est completion in 7 minutes [INSERT: Count=1120, Max=1722, Min=743, Avg=886.73, 90=925, 99=956, 99.9=1010, 99.99=1722] 
2025-08-10 22:36:31:016 2180 sec: 2474342 operations; 1117 current ops/sec; est completion in 7 minutes [INSERT: Count=1117, Max=1013, Min=675, Avg=889.7, 90=927, 99=961, 99.9=1000, 99.99=1013] 
2025-08-10 22:36:32:016 2181 sec: 2475468 operations; 1126 current ops/sec; est completion in 7 minutes [INSERT: Count=1126, Max=987, Min=734, Avg=882.39, 90=921, 99=951, 99.9=961, 99.99=987] 
2025-08-10 22:36:33:016 2182 sec: 2476592 operations; 1124 current ops/sec; est completion in 7 minutes [INSERT: Count=1124, Max=1075, Min=648, Avg=885.52, 90=927, 99=952, 99.9=1016, 99.99=1075] 
2025-08-10 22:36:34:016 2183 sec: 2477716 operations; 1124 current ops/sec; est completion in 7 minutes [INSERT: Count=1124, Max=1003, Min=739, Avg=884.56, 90=921, 99=952, 99.9=984, 99.99=1003] 
2025-08-10 22:36:35:016 2184 sec: 2478840 operations; 1124 current ops/sec; est completion in 7 minutes [INSERT: Count=1124, Max=989, Min=666, Avg=884.93, 90=923, 99=954, 99.9=982, 99.99=989] 
2025-08-10 22:36:36:016 2185 sec: 2479966 operations; 1126 current ops/sec; est completion in 7 minutes [INSERT: Count=1126, Max=1027, Min=745, Avg=883.74, 90=923, 99=956, 99.9=979, 99.99=1027] 
2025-08-10 22:36:37:016 2186 sec: 2481089 operations; 1123 current ops/sec; est completion in 7 minutes [INSERT: Count=1123, Max=1016, Min=744, Avg=885.28, 90=926, 99=959, 99.9=973, 99.99=1016] 
2025-08-10 22:36:38:016 2187 sec: 2482208 operations; 1119 current ops/sec; est completion in 7 minutes [INSERT: Count=1119, Max=1053, Min=773, Avg=888.94, 90=928, 99=961, 99.9=1006, 99.99=1053] 
2025-08-10 22:36:39:016 2188 sec: 2483332 operations; 1124 current ops/sec; est completion in 7 minutes [INSERT: Count=1124, Max=999, Min=712, Avg=884.98, 90=923, 99=953, 99.9=989, 99.99=999] 
2025-08-10 22:36:40:016 2189 sec: 2484458 operations; 1126 current ops/sec; est completion in 7 minutes [INSERT: Count=1126, Max=977, Min=658, Avg=883.73, 90=920, 99=942, 99.9=967, 99.99=977] 
2025-08-10 22:36:41:016 2190 sec: 2485588 operations; 1130 current ops/sec; est completion in 7 minutes [INSERT: Count=1130, Max=1000, Min=739, Avg=880.44, 90=917, 99=944, 99.9=969, 99.99=1000] 
2025-08-10 22:36:42:016 2191 sec: 2486723 operations; 1135 current ops/sec; est completion in 7 minutes [INSERT: Count=1135, Max=966, Min=731, Avg=875.99, 90=913, 99=942, 99.9=952, 99.99=966] 
2025-08-10 22:36:43:016 2192 sec: 2487859 operations; 1136 current ops/sec; est completion in 7 minutes [INSERT: Count=1136, Max=1011, Min=709, Avg=875.29, 90=911, 99=942, 99.9=988, 99.99=1011] 
2025-08-10 22:36:44:016 2193 sec: 2488997 operations; 1138 current ops/sec; est completion in 7 minutes [INSERT: Count=1138, Max=964, Min=736, Avg=874.58, 90=910, 99=937, 99.9=946, 99.99=964] 
2025-08-10 22:36:45:016 2194 sec: 2490132 operations; 1135 current ops/sec; est completion in 7 minutes [INSERT: Count=1135, Max=956, Min=734, Avg=876.08, 90=913, 99=936, 99.9=955, 99.99=956] 
2025-08-10 22:36:46:016 2195 sec: 2491268 operations; 1136 current ops/sec; est completion in 7 minutes [INSERT: Count=1136, Max=967, Min=751, Avg=875.65, 90=911, 99=939, 99.9=959, 99.99=967] 
2025-08-10 22:36:47:016 2196 sec: 2492409 operations; 1141 current ops/sec; est completion in 7 minutes [INSERT: Count=1141, Max=949, Min=721, Avg=871.3, 90=906, 99=936, 99.9=944, 99.99=949] 
2025-08-10 22:36:48:016 2197 sec: 2493550 operations; 1141 current ops/sec; est completion in 7 minutes [INSERT: Count=1141, Max=1035, Min=736, Avg=870.53, 90=905, 99=934, 99.9=1019, 99.99=1035] 
2025-08-10 22:36:49:016 2198 sec: 2494692 operations; 1142 current ops/sec; est completion in 7 minutes [INSERT: Count=1142, Max=979, Min=676, Avg=871.19, 90=906, 99=936, 99.9=977, 99.99=979] 
2025-08-10 22:36:50:016 2199 sec: 2495833 operations; 1141 current ops/sec; est completion in 7 minutes [INSERT: Count=1141, Max=982, Min=619, Avg=871.64, 90=906, 99=930, 99.9=969, 99.99=982] 
2025-08-10 22:36:51:016 2200 sec: 2496979 operations; 1146 current ops/sec; est completion in 7 minutes [INSERT: Count=1146, Max=1017, Min=602, Avg=867.57, 90=902, 99=937, 99.9=1004, 99.99=1017] 
2025-08-10 22:36:52:016 2201 sec: 2498124 operations; 1145 current ops/sec; est completion in 7 minutes [INSERT: Count=1145, Max=988, Min=730, Avg=868.7, 90=907, 99=931, 99.9=981, 99.99=988] 
2025-08-10 22:36:53:016 2202 sec: 2499269 operations; 1145 current ops/sec; est completion in 7 minutes [INSERT: Count=1145, Max=969, Min=659, Avg=868.71, 90=905, 99=938, 99.9=968, 99.99=969] 
2025-08-10 22:36:54:016 2203 sec: 2500405 operations; 1136 current ops/sec; est completion in 7 minutes [INSERT: Count=1137, Max=989, Min=717, Avg=874.9, 90=912, 99=946, 99.9=970, 99.99=989] 
2025-08-10 22:36:55:016 2204 sec: 2501541 operations; 1136 current ops/sec; est completion in 7 minutes [INSERT: Count=1135, Max=975, Min=711, Avg=876.24, 90=915, 99=944, 99.9=963, 99.99=975] 
2025-08-10 22:36:56:016 2205 sec: 2502677 operations; 1136 current ops/sec; est completion in 7 minutes [INSERT: Count=1136, Max=981, Min=630, Avg=875.32, 90=914, 99=948, 99.9=963, 99.99=981] 
2025-08-10 22:36:57:016 2206 sec: 2503813 operations; 1136 current ops/sec; est completion in 7 minutes [INSERT: Count=1136, Max=975, Min=714, Avg=875.71, 90=913, 99=945, 99.9=973, 99.99=975] 
2025-08-10 22:36:58:016 2207 sec: 2504953 operations; 1140 current ops/sec; est completion in 7 minutes [INSERT: Count=1140, Max=981, Min=735, Avg=871.83, 90=908, 99=938, 99.9=959, 99.99=981] 
2025-08-10 22:36:59:016 2208 sec: 2506092 operations; 1139 current ops/sec; est completion in 7 minutes [INSERT: Count=1139, Max=1816, Min=743, Avg=871.48, 90=909, 99=942, 99.9=1004, 99.99=1816] 
2025-08-10 22:37:00:016 2209 sec: 2507230 operations; 1138 current ops/sec; est completion in 7 minutes [INSERT: Count=1138, Max=998, Min=590, Avg=871.49, 90=910, 99=930, 99.9=952, 99.99=998] 
2025-08-10 22:37:01:016 2210 sec: 2508370 operations; 1140 current ops/sec; est completion in 7 minutes [INSERT: Count=1140, Max=1004, Min=723, Avg=871, 90=908, 99=945, 99.9=967, 99.99=1004] 
2025-08-10 22:37:02:016 2211 sec: 2509509 operations; 1139 current ops/sec; est completion in 7 minutes [INSERT: Count=1139, Max=998, Min=649, Avg=870.72, 90=906, 99=940, 99.9=979, 99.99=998] 
2025-08-10 22:37:03:016 2212 sec: 2510650 operations; 1141 current ops/sec; est completion in 7 minutes [INSERT: Count=1141, Max=985, Min=617, Avg=869.84, 90=908, 99=937, 99.9=972, 99.99=985] 
2025-08-10 22:37:04:016 2213 sec: 2511788 operations; 1138 current ops/sec; est completion in 7 minutes [INSERT: Count=1138, Max=965, Min=712, Avg=871.91, 90=910, 99=938, 99.9=963, 99.99=965] 
2025-08-10 22:37:05:016 2214 sec: 2512925 operations; 1137 current ops/sec; est completion in 7 minutes [INSERT: Count=1137, Max=990, Min=732, Avg=872.99, 90=908, 99=934, 99.9=955, 99.99=990] 
2025-08-10 22:37:06:016 2215 sec: 2514063 operations; 1138 current ops/sec; est completion in 7 minutes [INSERT: Count=1138, Max=1032, Min=535, Avg=871.75, 90=910, 99=935, 99.9=970, 99.99=1032] 
2025-08-10 22:37:07:016 2216 sec: 2515198 operations; 1135 current ops/sec; est completion in 7 minutes [INSERT: Count=1135, Max=995, Min=620, Avg=874.73, 90=913, 99=943, 99.9=975, 99.99=995] 
2025-08-10 22:37:08:016 2217 sec: 2516256 operations; 1058 current ops/sec; est completion in 7 minutes [INSERT: Count=1058, Max=16143, Min=711, Avg=938.23, 90=914, 99=955, 99.9=14015, 99.99=16143] 
2025-08-10 22:37:09:016 2218 sec: 2517394 operations; 1138 current ops/sec; est completion in 7 minutes [INSERT: Count=1138, Max=14439, Min=366, Avg=872.01, 90=911, 99=945, 99.9=13383, 99.99=14439] 
2025-08-10 22:37:10:016 2219 sec: 2518545 operations; 1151 current ops/sec; est completion in 7 minutes [INSERT: Count=1151, Max=16087, Min=427, Avg=861.43, 90=910, 99=943, 99.9=977, 99.99=16087] 
2025-08-10 22:37:11:016 2220 sec: 2519676 operations; 1131 current ops/sec; est completion in 7 minutes [INSERT: Count=1131, Max=1022, Min=637, Avg=877.63, 90=915, 99=948, 99.9=1006, 99.99=1022] 
2025-08-10 22:37:12:016 2221 sec: 2520810 operations; 1134 current ops/sec; est completion in 7 minutes [INSERT: Count=1134, Max=1001, Min=721, Avg=874.58, 90=912, 99=934, 99.9=958, 99.99=1001] 
2025-08-10 22:37:13:016 2222 sec: 2521944 operations; 1134 current ops/sec; est completion in 7 minutes [INSERT: Count=1134, Max=1006, Min=705, Avg=875.21, 90=912, 99=938, 99.9=986, 99.99=1006] 
2025-08-10 22:37:14:016 2223 sec: 2523071 operations; 1127 current ops/sec; est completion in 7 minutes [INSERT: Count=1127, Max=3039, Min=727, Avg=880.86, 90=918, 99=963, 99.9=1007, 99.99=3039] 
2025-08-10 22:37:15:016 2224 sec: 2524198 operations; 1127 current ops/sec; est completion in 7 minutes [INSERT: Count=1127, Max=1129, Min=669, Avg=880.32, 90=923, 99=958, 99.9=992, 99.99=1129] 
2025-08-10 22:37:16:016 2225 sec: 2525328 operations; 1130 current ops/sec; est completion in 6 minutes [INSERT: Count=1130, Max=979, Min=686, Avg=878.28, 90=916, 99=947, 99.9=968, 99.99=979] 
2025-08-10 22:37:17:016 2226 sec: 2526461 operations; 1133 current ops/sec; est completion in 6 minutes [INSERT: Count=1133, Max=1065, Min=706, Avg=876.16, 90=914, 99=950, 99.9=1010, 99.99=1065] 
2025-08-10 22:37:18:016 2227 sec: 2527595 operations; 1134 current ops/sec; est completion in 6 minutes [INSERT: Count=1134, Max=1010, Min=726, Avg=875.09, 90=914, 99=949, 99.9=1000, 99.99=1010] 
2025-08-10 22:37:19:016 2228 sec: 2528726 operations; 1131 current ops/sec; est completion in 6 minutes [INSERT: Count=1131, Max=981, Min=728, Avg=877.28, 90=912, 99=947, 99.9=976, 99.99=981] 
2025-08-10 22:37:20:016 2229 sec: 2529856 operations; 1130 current ops/sec; est completion in 6 minutes [INSERT: Count=1130, Max=1016, Min=721, Avg=878.89, 90=915, 99=946, 99.9=991, 99.99=1016] 
2025-08-10 22:37:21:016 2230 sec: 2530984 operations; 1128 current ops/sec; est completion in 6 minutes [INSERT: Count=1128, Max=988, Min=686, Avg=880.16, 90=918, 99=951, 99.9=972, 99.99=988] 
2025-08-10 22:37:22:016 2231 sec: 2532111 operations; 1127 current ops/sec; est completion in 6 minutes [INSERT: Count=1127, Max=1029, Min=650, Avg=880.23, 90=917, 99=947, 99.9=1003, 99.99=1029] 
2025-08-10 22:37:23:016 2232 sec: 2533243 operations; 1132 current ops/sec; est completion in 6 minutes [INSERT: Count=1132, Max=2193, Min=713, Avg=877.12, 90=914, 99=941, 99.9=966, 99.99=2193] 
2025-08-10 22:37:24:016 2233 sec: 2534383 operations; 1140 current ops/sec; est completion in 6 minutes [INSERT: Count=1140, Max=1000, Min=610, Avg=872.45, 90=911, 99=948, 99.9=972, 99.99=1000] 
2025-08-10 22:37:25:016 2234 sec: 2535522 operations; 1139 current ops/sec; est completion in 6 minutes [INSERT: Count=1139, Max=1016, Min=699, Avg=873.29, 90=909, 99=941, 99.9=968, 99.99=1016] 
2025-08-10 22:37:26:016 2235 sec: 2536655 operations; 1133 current ops/sec; est completion in 6 minutes [INSERT: Count=1133, Max=2637, Min=658, Avg=877.41, 90=915, 99=954, 99.9=985, 99.99=2637] 
2025-08-10 22:37:27:016 2236 sec: 2537789 operations; 1134 current ops/sec; est completion in 6 minutes [INSERT: Count=1134, Max=1072, Min=733, Avg=876.87, 90=914, 99=953, 99.9=1030, 99.99=1072] 
2025-08-10 22:37:28:016 2237 sec: 2538925 operations; 1136 current ops/sec; est completion in 6 minutes [INSERT: Count=1136, Max=987, Min=741, Avg=875.69, 90=913, 99=939, 99.9=963, 99.99=987] 
2025-08-10 22:37:29:016 2238 sec: 2540063 operations; 1138 current ops/sec; est completion in 6 minutes [INSERT: Count=1138, Max=984, Min=733, Avg=873.77, 90=911, 99=943, 99.9=957, 99.99=984] 
2025-08-10 22:37:30:016 2239 sec: 2541201 operations; 1138 current ops/sec; est completion in 6 minutes [INSERT: Count=1139, Max=970, Min=648, Avg=873.86, 90=910, 99=955, 99.9=968, 99.99=970] 
2025-08-10 22:37:31:016 2240 sec: 2542338 operations; 1137 current ops/sec; est completion in 6 minutes [INSERT: Count=1136, Max=1264, Min=548, Avg=874.91, 90=909, 99=942, 99.9=985, 99.99=1264] 
2025-08-10 22:37:32:016 2241 sec: 2543474 operations; 1136 current ops/sec; est completion in 6 minutes [INSERT: Count=1136, Max=3575, Min=615, Avg=875.66, 90=909, 99=948, 99.9=1021, 99.99=3575] 
2025-08-10 22:37:33:016 2242 sec: 2544603 operations; 1129 current ops/sec; est completion in 6 minutes [INSERT: Count=1129, Max=1007, Min=732, Avg=881.07, 90=928, 99=965, 99.9=1001, 99.99=1007] 
2025-08-10 22:37:34:016 2243 sec: 2545733 operations; 1130 current ops/sec; est completion in 6 minutes [INSERT: Count=1130, Max=998, Min=651, Avg=880.02, 90=923, 99=956, 99.9=995, 99.99=998] 
2025-08-10 22:37:35:016 2244 sec: 2546869 operations; 1136 current ops/sec; est completion in 6 minutes [INSERT: Count=1136, Max=1001, Min=575, Avg=875.74, 90=918, 99=952, 99.9=980, 99.99=1001] 
2025-08-10 22:37:36:016 2245 sec: 2548007 operations; 1138 current ops/sec; est completion in 6 minutes [INSERT: Count=1138, Max=989, Min=645, Avg=873.29, 90=910, 99=950, 99.9=984, 99.99=989] 
2025-08-10 22:37:37:016 2246 sec: 2549146 operations; 1139 current ops/sec; est completion in 6 minutes [INSERT: Count=1139, Max=984, Min=731, Avg=873.11, 90=911, 99=942, 99.9=965, 99.99=984] 
2025-08-10 22:37:38:016 2247 sec: 2550285 operations; 1139 current ops/sec; est completion in 6 minutes [INSERT: Count=1139, Max=981, Min=674, Avg=873.14, 90=911, 99=943, 99.9=981, 99.99=981] 
2025-08-10 22:37:39:016 2248 sec: 2551425 operations; 1140 current ops/sec; est completion in 6 minutes [INSERT: Count=1140, Max=988, Min=625, Avg=872.69, 90=906, 99=938, 99.9=976, 99.99=988] 
2025-08-10 22:37:40:016 2249 sec: 2552563 operations; 1138 current ops/sec; est completion in 6 minutes [INSERT: Count=1138, Max=963, Min=621, Avg=873.7, 90=909, 99=938, 99.9=956, 99.99=963] 
2025-08-10 22:37:41:016 2250 sec: 2553704 operations; 1141 current ops/sec; est completion in 6 minutes [INSERT: Count=1141, Max=991, Min=606, Avg=872.03, 90=908, 99=937, 99.9=981, 99.99=991] 
2025-08-10 22:37:42:016 2251 sec: 2554843 operations; 1139 current ops/sec; est completion in 6 minutes [INSERT: Count=1139, Max=984, Min=648, Avg=873.2, 90=910, 99=937, 99.9=974, 99.99=984] 
2025-08-10 22:37:43:016 2252 sec: 2555981 operations; 1138 current ops/sec; est completion in 6 minutes [INSERT: Count=1138, Max=1002, Min=724, Avg=874.22, 90=909, 99=946, 99.9=985, 99.99=1002] 
2025-08-10 22:37:44:016 2253 sec: 2557115 operations; 1134 current ops/sec; est completion in 6 minutes [INSERT: Count=1134, Max=1002, Min=739, Avg=876.54, 90=909, 99=945, 99.9=973, 99.99=1002] 
2025-08-10 22:37:45:016 2254 sec: 2558250 operations; 1135 current ops/sec; est completion in 6 minutes [INSERT: Count=1135, Max=1003, Min=644, Avg=876.44, 90=912, 99=944, 99.9=1001, 99.99=1003] 
2025-08-10 22:37:46:016 2255 sec: 2559386 operations; 1136 current ops/sec; est completion in 6 minutes [INSERT: Count=1136, Max=996, Min=738, Avg=875.77, 90=912, 99=941, 99.9=991, 99.99=996] 
2025-08-10 22:37:47:016 2256 sec: 2560523 operations; 1137 current ops/sec; est completion in 6 minutes [INSERT: Count=1137, Max=1020, Min=660, Avg=875.12, 90=910, 99=938, 99.9=963, 99.99=1020] 
2025-08-10 22:37:48:016 2257 sec: 2561660 operations; 1137 current ops/sec; est completion in 6 minutes [INSERT: Count=1137, Max=1007, Min=548, Avg=874.88, 90=910, 99=937, 99.9=959, 99.99=1007] 
2025-08-10 22:37:49:016 2258 sec: 2562797 operations; 1137 current ops/sec; est completion in 6 minutes [INSERT: Count=1137, Max=994, Min=719, Avg=874.11, 90=911, 99=941, 99.9=990, 99.99=994] 
2025-08-10 22:37:50:016 2259 sec: 2563934 operations; 1137 current ops/sec; est completion in 6 minutes [INSERT: Count=1137, Max=957, Min=659, Avg=875.31, 90=910, 99=939, 99.9=956, 99.99=957] 
2025-08-10 22:37:51:016 2260 sec: 2565061 operations; 1127 current ops/sec; est completion in 6 minutes [INSERT: Count=1127, Max=1025, Min=660, Avg=882.2, 90=922, 99=952, 99.9=990, 99.99=1025] 
2025-08-10 22:37:52:016 2261 sec: 2566192 operations; 1131 current ops/sec; est completion in 6 minutes [INSERT: Count=1131, Max=1713, Min=659, Avg=879.76, 90=917, 99=950, 99.9=971, 99.99=1713] 
2025-08-10 22:37:53:016 2262 sec: 2567328 operations; 1136 current ops/sec; est completion in 6 minutes [INSERT: Count=1136, Max=964, Min=741, Avg=875.43, 90=910, 99=935, 99.9=962, 99.99=964] 
2025-08-10 22:37:54:016 2263 sec: 2568465 operations; 1137 current ops/sec; est completion in 6 minutes [INSERT: Count=1137, Max=956, Min=748, Avg=874.8, 90=910, 99=940, 99.9=953, 99.99=956] 
2025-08-10 22:37:55:016 2264 sec: 2569601 operations; 1136 current ops/sec; est completion in 6 minutes [INSERT: Count=1136, Max=964, Min=703, Avg=875.63, 90=913, 99=940, 99.9=957, 99.99=964] 
2025-08-10 22:37:56:016 2265 sec: 2570732 operations; 1131 current ops/sec; est completion in 6 minutes [INSERT: Count=1131, Max=2435, Min=623, Avg=879.42, 90=914, 99=942, 99.9=958, 99.99=2435] 
2025-08-10 22:37:57:016 2266 sec: 2571866 operations; 1134 current ops/sec; est completion in 6 minutes [INSERT: Count=1134, Max=984, Min=744, Avg=876.86, 90=912, 99=940, 99.9=957, 99.99=984] 
2025-08-10 22:37:58:016 2267 sec: 2572999 operations; 1133 current ops/sec; est completion in 6 minutes [INSERT: Count=1133, Max=1050, Min=759, Avg=877.93, 90=914, 99=943, 99.9=992, 99.99=1050] 
2025-08-10 22:37:59:016 2268 sec: 2574134 operations; 1135 current ops/sec; est completion in 6 minutes [INSERT: Count=1135, Max=1019, Min=724, Avg=876.51, 90=914, 99=948, 99.9=987, 99.99=1019] 
2025-08-10 22:38:00:016 2269 sec: 2575268 operations; 1134 current ops/sec; est completion in 6 minutes [INSERT: Count=1134, Max=1008, Min=729, Avg=877.05, 90=915, 99=942, 99.9=992, 99.99=1008] 
2025-08-10 22:38:01:016 2270 sec: 2576402 operations; 1134 current ops/sec; est completion in 6 minutes [INSERT: Count=1134, Max=2631, Min=737, Avg=876.75, 90=912, 99=954, 99.9=991, 99.99=2631] 
2025-08-10 22:38:02:016 2271 sec: 2577532 operations; 1130 current ops/sec; est completion in 6 minutes [INSERT: Count=1130, Max=1016, Min=663, Avg=880.46, 90=919, 99=953, 99.9=992, 99.99=1016] 
2025-08-10 22:38:03:016 2272 sec: 2578664 operations; 1132 current ops/sec; est completion in 6 minutes [INSERT: Count=1132, Max=1048, Min=670, Avg=878.28, 90=914, 99=946, 99.9=1016, 99.99=1048] 
2025-08-10 22:38:04:016 2273 sec: 2579798 operations; 1134 current ops/sec; est completion in 6 minutes [INSERT: Count=1134, Max=967, Min=739, Avg=877.13, 90=913, 99=944, 99.9=962, 99.99=967] 
2025-08-10 22:38:05:016 2274 sec: 2580931 operations; 1133 current ops/sec; est completion in 6 minutes [INSERT: Count=1133, Max=977, Min=703, Avg=877.88, 90=916, 99=950, 99.9=973, 99.99=977] 
2025-08-10 22:38:06:016 2275 sec: 2582061 operations; 1130 current ops/sec; est completion in 6 minutes [INSERT: Count=1130, Max=3003, Min=747, Avg=879.93, 90=917, 99=946, 99.9=1722, 99.99=3003] 
2025-08-10 22:38:07:016 2276 sec: 2583195 operations; 1134 current ops/sec; est completion in 6 minutes [INSERT: Count=1134, Max=993, Min=758, Avg=877.04, 90=916, 99=946, 99.9=987, 99.99=993] 
2025-08-10 22:38:08:016 2277 sec: 2584260 operations; 1065 current ops/sec; est completion in 6 minutes [INSERT: Count=1065, Max=21215, Min=734, Avg=934.46, 90=915, 99=956, 99.9=15383, 99.99=21215] 
2025-08-10 22:38:09:016 2278 sec: 2585350 operations; 1090 current ops/sec; est completion in 6 minutes [INSERT: Count=1090, Max=16527, Min=430, Avg=912.24, 90=913, 99=945, 99.9=15903, 99.99=16527] 
2025-08-10 22:38:10:016 2279 sec: 2586500 operations; 1150 current ops/sec; est completion in 6 minutes [INSERT: Count=1150, Max=15007, Min=430, Avg=864.87, 90=913, 99=949, 99.9=14999, 99.99=15007] 
2025-08-10 22:38:11:016 2280 sec: 2587632 operations; 1132 current ops/sec; est completion in 6 minutes [INSERT: Count=1132, Max=1022, Min=724, Avg=878.85, 90=916, 99=945, 99.9=1020, 99.99=1022] 
2025-08-10 22:38:12:016 2281 sec: 2588764 operations; 1132 current ops/sec; est completion in 6 minutes [INSERT: Count=1132, Max=1045, Min=752, Avg=878.37, 90=914, 99=947, 99.9=978, 99.99=1045] 
2025-08-10 22:38:13:016 2282 sec: 2589902 operations; 1138 current ops/sec; est completion in 6 minutes [INSERT: Count=1138, Max=985, Min=676, Avg=874.19, 90=912, 99=945, 99.9=981, 99.99=985] 
2025-08-10 22:38:14:016 2283 sec: 2591038 operations; 1136 current ops/sec; est completion in 6 minutes [INSERT: Count=1136, Max=971, Min=682, Avg=875.84, 90=913, 99=946, 99.9=963, 99.99=971] 
2025-08-10 22:38:15:016 2284 sec: 2592172 operations; 1134 current ops/sec; est completion in 6 minutes [INSERT: Count=1134, Max=1012, Min=731, Avg=876.49, 90=914, 99=943, 99.9=956, 99.99=1012] 
2025-08-10 22:38:16:016 2285 sec: 2593308 operations; 1136 current ops/sec; est completion in 5 minutes [INSERT: Count=1136, Max=966, Min=735, Avg=876.07, 90=914, 99=938, 99.9=961, 99.99=966] 
2025-08-10 22:38:17:016 2286 sec: 2594442 operations; 1134 current ops/sec; est completion in 5 minutes [INSERT: Count=1134, Max=1020, Min=737, Avg=876.76, 90=915, 99=943, 99.9=975, 99.99=1020] 
2025-08-10 22:38:18:016 2287 sec: 2595578 operations; 1136 current ops/sec; est completion in 5 minutes [INSERT: Count=1136, Max=1013, Min=753, Avg=875.82, 90=911, 99=943, 99.9=971, 99.99=1013] 
2025-08-10 22:38:19:016 2288 sec: 2596713 operations; 1135 current ops/sec; est completion in 5 minutes [INSERT: Count=1135, Max=1036, Min=715, Avg=876.04, 90=913, 99=947, 99.9=966, 99.99=1036] 
2025-08-10 22:38:20:016 2289 sec: 2597848 operations; 1135 current ops/sec; est completion in 5 minutes [INSERT: Count=1135, Max=991, Min=616, Avg=876.73, 90=912, 99=950, 99.9=983, 99.99=991] 
2025-08-10 22:38:21:016 2290 sec: 2598985 operations; 1137 current ops/sec; est completion in 5 minutes [INSERT: Count=1137, Max=1037, Min=728, Avg=874.39, 90=909, 99=938, 99.9=1004, 99.99=1037] 
2025-08-10 22:38:22:016 2291 sec: 2600122 operations; 1137 current ops/sec; est completion in 5 minutes [INSERT: Count=1137, Max=994, Min=769, Avg=875.3, 90=911, 99=946, 99.9=980, 99.99=994] 
2025-08-10 22:38:23:016 2292 sec: 2601258 operations; 1136 current ops/sec; est completion in 5 minutes [INSERT: Count=1136, Max=999, Min=576, Avg=874.88, 90=908, 99=948, 99.9=993, 99.99=999] 
2025-08-10 22:38:24:016 2293 sec: 2602394 operations; 1136 current ops/sec; est completion in 5 minutes [INSERT: Count=1136, Max=1023, Min=746, Avg=875.66, 90=910, 99=938, 99.9=999, 99.99=1023] 
2025-08-10 22:38:25:016 2294 sec: 2603535 operations; 1141 current ops/sec; est completion in 5 minutes [INSERT: Count=1141, Max=1002, Min=732, Avg=872.26, 90=908, 99=937, 99.9=976, 99.99=1002] 
2025-08-10 22:38:26:016 2295 sec: 2604672 operations; 1137 current ops/sec; est completion in 5 minutes [INSERT: Count=1137, Max=983, Min=713, Avg=874.57, 90=910, 99=940, 99.9=979, 99.99=983] 
2025-08-10 22:38:27:016 2296 sec: 2605810 operations; 1138 current ops/sec; est completion in 5 minutes [INSERT: Count=1138, Max=1037, Min=653, Avg=873.55, 90=909, 99=948, 99.9=971, 99.99=1037] 
2025-08-10 22:38:28:016 2297 sec: 2606949 operations; 1139 current ops/sec; est completion in 5 minutes [INSERT: Count=1139, Max=1015, Min=735, Avg=873.78, 90=909, 99=946, 99.9=986, 99.99=1015] 
2025-08-10 22:38:29:016 2298 sec: 2608087 operations; 1138 current ops/sec; est completion in 5 minutes [INSERT: Count=1138, Max=962, Min=695, Avg=873.78, 90=909, 99=938, 99.9=948, 99.99=962] 
2025-08-10 22:38:30:016 2299 sec: 2609224 operations; 1137 current ops/sec; est completion in 5 minutes [INSERT: Count=1137, Max=975, Min=755, Avg=875.05, 90=913, 99=940, 99.9=974, 99.99=975] 
2025-08-10 22:38:31:016 2300 sec: 2610356 operations; 1132 current ops/sec; est completion in 5 minutes [INSERT: Count=1132, Max=1002, Min=643, Avg=878.24, 90=914, 99=945, 99.9=987, 99.99=1002] 
2025-08-10 22:38:32:016 2301 sec: 2611478 operations; 1122 current ops/sec; est completion in 5 minutes [INSERT: Count=1122, Max=1035, Min=747, Avg=886.67, 90=923, 99=959, 99.9=993, 99.99=1035] 
2025-08-10 22:38:33:016 2302 sec: 2612601 operations; 1123 current ops/sec; est completion in 5 minutes [INSERT: Count=1123, Max=1004, Min=738, Avg=886, 90=920, 99=950, 99.9=998, 99.99=1004] 
