2025-08-10 23:39:01:998 518 sec: 1261043 operations; 2736 current ops/sec; est completion in 11 minutes [READ: Count=2736, Max=1713, Min=138, Avg=364.3, 90=737, 99=946, 99.9=1084, 99.99=1713] 
2025-08-10 23:39:02:998 519 sec: 1263716 operations; 2673 current ops/sec; est completion in 11 minutes [READ: Count=2673, Max=1140, Min=139, Avg=372.64, 90=739, 99=938, 99.9=1063, 99.99=1140] 
2025-08-10 23:39:03:998 520 sec: 1266461 operations; 2745 current ops/sec; est completion in 11 minutes [READ: Count=2745, Max=1106, Min=138, Avg=362.85, 90=736, 99=934, 99.9=1069, 99.99=1106] 
2025-08-10 23:39:04:998 521 sec: 1269263 operations; 2802 current ops/sec; est completion in 11 minutes [READ: Count=2802, Max=2299, Min=140, Avg=355.31, 90=737, 99=1042, 99.9=1118, 99.99=2299] 
2025-08-10 23:39:05:998 522 sec: 1271886 operations; 2623 current ops/sec; est completion in 11 minutes [READ: Count=2623, Max=1142, Min=140, Avg=379.83, 90=739, 99=1042, 99.9=1098, 99.99=1142] 
2025-08-10 23:39:06:998 523 sec: 1274612 operations; 2726 current ops/sec; est completion in 11 minutes [READ: Count=2726, Max=1392, Min=139, Avg=365.39, 90=737, 99=1048, 99.9=1098, 99.99=1392] 
2025-08-10 23:39:07:998 524 sec: 1277423 operations; 2811 current ops/sec; est completion in 11 minutes [READ: Count=2811, Max=1126, Min=138, Avg=354.47, 90=735, 99=1032, 99.9=1086, 99.99=1126] 
2025-08-10 23:39:08:998 525 sec: 1280127 operations; 2704 current ops/sec; est completion in 11 minutes [READ: Count=2704, Max=1104, Min=140, Avg=368.4, 90=738, 99=1011, 99.9=1083, 99.99=1104] 
2025-08-10 23:39:09:998 526 sec: 1282881 operations; 2754 current ops/sec; est completion in 11 minutes [READ: Count=2754, Max=1122, Min=138, Avg=361.68, 90=734, 99=1014, 99.9=1094, 99.99=1122] 
2025-08-10 23:39:10:998 527 sec: 1285606 operations; 2725 current ops/sec; est completion in 11 minutes [READ: Count=2725, Max=1101, Min=138, Avg=364.82, 90=735, 99=1043, 99.9=1095, 99.99=1101] 
2025-08-10 23:39:11:998 528 sec: 1288402 operations; 2796 current ops/sec; est completion in 11 minutes [READ: Count=2796, Max=1133, Min=137, Avg=356.29, 90=733, 99=1020, 99.9=1082, 99.99=1133] 
2025-08-10 23:39:12:998 529 sec: 1291207 operations; 2805 current ops/sec; est completion in 11 minutes [READ: Count=2805, Max=1130, Min=136, Avg=355.33, 90=732, 99=1035, 99.9=1087, 99.99=1130] 
2025-08-10 23:39:13:998 530 sec: 1293940 operations; 2733 current ops/sec; est completion in 11 minutes [READ: Count=2733, Max=1124, Min=137, Avg=364.82, 90=734, 99=938, 99.9=1066, 99.99=1124] 
2025-08-10 23:39:14:998 531 sec: 1296671 operations; 2731 current ops/sec; est completion in 11 minutes [READ: Count=2731, Max=1111, Min=135, Avg=364.74, 90=734, 99=1045, 99.9=1085, 99.99=1111] 
2025-08-10 23:39:15:998 532 sec: 1299459 operations; 2788 current ops/sec; est completion in 11 minutes [READ: Count=2788, Max=1401, Min=138, Avg=357.58, 90=732, 99=948, 99.9=1099, 99.99=1401] 
2025-08-10 23:39:16:998 533 sec: 1302209 operations; 2750 current ops/sec; est completion in 11 minutes [READ: Count=2750, Max=4863, Min=137, Avg=362.27, 90=736, 99=947, 99.9=1076, 99.99=4863] 
2025-08-10 23:39:17:998 534 sec: 1304900 operations; 2691 current ops/sec; est completion in 11 minutes [READ: Count=2691, Max=1118, Min=138, Avg=370.2, 90=742, 99=1028, 99.9=1093, 99.99=1118] 
2025-08-10 23:39:18:998 535 sec: 1307624 operations; 2724 current ops/sec; est completion in 11 minutes [READ: Count=2724, Max=1157, Min=134, Avg=365.67, 90=739, 99=940, 99.9=1079, 99.99=1157] 
2025-08-10 23:39:19:998 536 sec: 1310373 operations; 2749 current ops/sec; est completion in 11 minutes [READ: Count=2749, Max=1133, Min=137, Avg=362.5, 90=735, 99=1034, 99.9=1095, 99.99=1133] 
2025-08-10 23:39:20:998 537 sec: 1313107 operations; 2734 current ops/sec; est completion in 11 minutes [READ: Count=2734, Max=1161, Min=137, Avg=364.5, 90=740, 99=1021, 99.9=1109, 99.99=1161] 
2025-08-10 23:39:21:998 538 sec: 1315863 operations; 2756 current ops/sec; est completion in 11 minutes [READ: Count=2756, Max=1119, Min=135, Avg=361.64, 90=735, 99=998, 99.9=1104, 99.99=1119] 
2025-08-10 23:39:22:998 539 sec: 1318634 operations; 2771 current ops/sec; est completion in 11 minutes [READ: Count=2771, Max=1091, Min=137, Avg=359.46, 90=736, 99=1034, 99.9=1086, 99.99=1091] 
2025-08-10 23:39:23:998 540 sec: 1321425 operations; 2791 current ops/sec; est completion in 11 minutes [READ: Count=2791, Max=1098, Min=137, Avg=357.07, 90=734, 99=961, 99.9=1086, 99.99=1098] 
2025-08-10 23:39:24:998 541 sec: 1324210 operations; 2785 current ops/sec; est completion in 11 minutes [READ: Count=2785, Max=1092, Min=137, Avg=357.91, 90=737, 99=947, 99.9=1083, 99.99=1092] 
2025-08-10 23:39:25:998 542 sec: 1326852 operations; 2642 current ops/sec; est completion in 11 minutes [READ: Count=2642, Max=2153, Min=137, Avg=377.13, 90=743, 99=1055, 99.9=1124, 99.99=2153] 
2025-08-10 23:39:26:998 543 sec: 1329634 operations; 2782 current ops/sec; est completion in 11 minutes [READ: Count=2782, Max=1135, Min=138, Avg=358.19, 90=735, 99=942, 99.9=1077, 99.99=1135] 
2025-08-10 23:39:27:998 544 sec: 1332381 operations; 2747 current ops/sec; est completion in 11 minutes [READ: Count=2747, Max=1412, Min=137, Avg=362.73, 90=734, 99=1019, 99.9=1102, 99.99=1412] 
2025-08-10 23:39:28:998 545 sec: 1335163 operations; 2782 current ops/sec; est completion in 11 minutes [READ: Count=2782, Max=1138, Min=137, Avg=358.21, 90=739, 99=947, 99.9=1091, 99.99=1138] 
2025-08-10 23:39:29:998 546 sec: 1337902 operations; 2739 current ops/sec; est completion in 11 minutes [READ: Count=2739, Max=1120, Min=136, Avg=363.71, 90=736, 99=1017, 99.9=1076, 99.99=1120] 
2025-08-10 23:39:30:998 547 sec: 1340572 operations; 2670 current ops/sec; est completion in 11 minutes [READ: Count=2670, Max=17279, Min=139, Avg=373.1, 90=735, 99=929, 99.9=1105, 99.99=17279] 
2025-08-10 23:39:31:998 548 sec: 1343134 operations; 2562 current ops/sec; est completion in 11 minutes [READ: Count=2562, Max=25103, Min=140, Avg=388.93, 90=739, 99=1050, 99.9=12207, 99.99=25103] 
2025-08-10 23:39:32:998 549 sec: 1345813 operations; 2679 current ops/sec; est completion in 11 minutes [READ: Count=2679, Max=15759, Min=138, Avg=368.24, 90=734, 99=1011, 99.9=1129, 99.99=15759] 
2025-08-10 23:39:33:998 550 sec: 1348677 operations; 2864 current ops/sec; est completion in 11 minutes [READ: Count=2864, Max=11815, Min=138, Avg=350.86, 90=730, 99=935, 99.9=1067, 99.99=11815] 
2025-08-10 23:39:34:998 551 sec: 1351440 operations; 2763 current ops/sec; est completion in 11 minutes [READ: Count=2763, Max=1103, Min=136, Avg=360.35, 90=733, 99=923, 99.9=1038, 99.99=1103] 
2025-08-10 23:39:35:998 552 sec: 1354260 operations; 2820 current ops/sec; est completion in 11 minutes [READ: Count=2820, Max=1092, Min=138, Avg=353.39, 90=732, 99=934, 99.9=1073, 99.99=1092] 
2025-08-10 23:39:36:998 553 sec: 1357054 operations; 2794 current ops/sec; est completion in 11 minutes [READ: Count=2794, Max=1091, Min=137, Avg=356.33, 90=734, 99=931, 99.9=1059, 99.99=1091] 
2025-08-10 23:39:37:998 554 sec: 1359797 operations; 2743 current ops/sec; est completion in 11 minutes [READ: Count=2743, Max=1103, Min=138, Avg=363.2, 90=735, 99=975, 99.9=1080, 99.99=1103] 
2025-08-10 23:39:38:998 555 sec: 1362546 operations; 2749 current ops/sec; est completion in 11 minutes [READ: Count=2749, Max=1304, Min=139, Avg=362.57, 90=736, 99=985, 99.9=1103, 99.99=1304] 
2025-08-10 23:39:39:998 556 sec: 1365365 operations; 2819 current ops/sec; est completion in 11 minutes [READ: Count=2819, Max=1150, Min=139, Avg=353.19, 90=731, 99=941, 99.9=1083, 99.99=1150] 
2025-08-10 23:39:40:998 557 sec: 1368116 operations; 2751 current ops/sec; est completion in 11 minutes [READ: Count=2751, Max=1255, Min=139, Avg=362.15, 90=733, 99=954, 99.9=1092, 99.99=1255] 
2025-08-10 23:39:41:998 558 sec: 1370837 operations; 2721 current ops/sec; est completion in 11 minutes [READ: Count=2721, Max=1092, Min=138, Avg=366.23, 90=737, 99=951, 99.9=1070, 99.99=1092] 
2025-08-10 23:39:42:998 559 sec: 1373615 operations; 2778 current ops/sec; est completion in 11 minutes [READ: Count=2778, Max=1159, Min=136, Avg=358.56, 90=731, 99=938, 99.9=1080, 99.99=1159] 
2025-08-10 23:39:43:998 560 sec: 1376321 operations; 2706 current ops/sec; est completion in 11 minutes [READ: Count=2706, Max=1139, Min=139, Avg=367.86, 90=735, 99=1048, 99.9=1083, 99.99=1139] 
2025-08-10 23:39:44:998 561 sec: 1379173 operations; 2852 current ops/sec; est completion in 11 minutes [READ: Count=2852, Max=1272, Min=139, Avg=349.18, 90=730, 99=941, 99.9=1082, 99.99=1272] 
2025-08-10 23:39:45:998 562 sec: 1381962 operations; 2789 current ops/sec; est completion in 10 minutes [READ: Count=2789, Max=1345, Min=137, Avg=357.3, 90=734, 99=1036, 99.9=1105, 99.99=1345] 
2025-08-10 23:39:46:998 563 sec: 1384725 operations; 2763 current ops/sec; est completion in 10 minutes [READ: Count=2763, Max=1115, Min=138, Avg=360.48, 90=733, 99=933, 99.9=1049, 99.99=1115] 
2025-08-10 23:39:47:998 564 sec: 1387492 operations; 2767 current ops/sec; est completion in 10 minutes [READ: Count=2767, Max=1106, Min=139, Avg=359.91, 90=734, 99=937, 99.9=1075, 99.99=1106] 
2025-08-10 23:39:48:998 565 sec: 1390294 operations; 2802 current ops/sec; est completion in 10 minutes [READ: Count=2802, Max=1080, Min=139, Avg=355.38, 90=730, 99=928, 99.9=1036, 99.99=1080] 
2025-08-10 23:39:49:998 566 sec: 1393029 operations; 2735 current ops/sec; est completion in 10 minutes [READ: Count=2735, Max=1105, Min=137, Avg=364.39, 90=737, 99=940, 99.9=1071, 99.99=1105] 
2025-08-10 23:39:50:998 567 sec: 1395766 operations; 2737 current ops/sec; est completion in 10 minutes [READ: Count=2737, Max=4735, Min=137, Avg=363.96, 90=735, 99=930, 99.9=1064, 99.99=4735] 
2025-08-10 23:39:51:998 568 sec: 1398516 operations; 2750 current ops/sec; est completion in 10 minutes [READ: Count=2750, Max=1097, Min=139, Avg=362.2, 90=739, 99=956, 99.9=1071, 99.99=1097] 
2025-08-10 23:39:52:998 569 sec: 1401263 operations; 2747 current ops/sec; est completion in 10 minutes [READ: Count=2747, Max=1396, Min=136, Avg=362.91, 90=732, 99=926, 99.9=1091, 99.99=1396] 
2025-08-10 23:39:53:998 570 sec: 1404002 operations; 2739 current ops/sec; est completion in 10 minutes [READ: Count=2739, Max=1126, Min=138, Avg=363.57, 90=736, 99=942, 99.9=1092, 99.99=1126] 
2025-08-10 23:39:54:998 571 sec: 1406726 operations; 2724 current ops/sec; est completion in 10 minutes [READ: Count=2724, Max=1174, Min=137, Avg=365.91, 90=735, 99=1033, 99.9=1085, 99.99=1174] 
2025-08-10 23:39:55:998 572 sec: 1409478 operations; 2752 current ops/sec; est completion in 10 minutes [READ: Count=2752, Max=1097, Min=136, Avg=362.13, 90=734, 99=946, 99.9=1086, 99.99=1097] 
2025-08-10 23:39:56:998 573 sec: 1412273 operations; 2795 current ops/sec; est completion in 10 minutes [READ: Count=2795, Max=1087, Min=138, Avg=356.5, 90=733, 99=926, 99.9=1040, 99.99=1087] 
2025-08-10 23:39:57:998 574 sec: 1415100 operations; 2827 current ops/sec; est completion in 10 minutes [READ: Count=2827, Max=1107, Min=137, Avg=352.56, 90=732, 99=929, 99.9=996, 99.99=1107] 
2025-08-10 23:39:58:998 575 sec: 1417857 operations; 2757 current ops/sec; est completion in 10 minutes [READ: Count=2757, Max=2367, Min=138, Avg=361.59, 90=735, 99=950, 99.9=1096, 99.99=2367] 
2025-08-10 23:39:59:998 576 sec: 1420652 operations; 2795 current ops/sec; est completion in 10 minutes [READ: Count=2795, Max=1102, Min=137, Avg=356.37, 90=732, 99=928, 99.9=1059, 99.99=1102] 
2025-08-10 23:40:00:998 577 sec: 1423422 operations; 2770 current ops/sec; est completion in 10 minutes [READ: Count=2770, Max=1119, Min=137, Avg=359.65, 90=733, 99=935, 99.9=1079, 99.99=1119] 
2025-08-10 23:40:01:998 578 sec: 1426231 operations; 2809 current ops/sec; est completion in 10 minutes [READ: Count=2809, Max=1755, Min=136, Avg=354.93, 90=733, 99=943, 99.9=1094, 99.99=1755] 
2025-08-10 23:40:02:998 579 sec: 1429076 operations; 2845 current ops/sec; est completion in 10 minutes [READ: Count=2845, Max=1071, Min=138, Avg=349.43, 90=729, 99=921, 99.9=973, 99.99=1071] 
2025-08-10 23:40:03:998 580 sec: 1431851 operations; 2775 current ops/sec; est completion in 10 minutes [READ: Count=2775, Max=1304, Min=137, Avg=359.09, 90=734, 99=930, 99.9=957, 99.99=1304] 
2025-08-10 23:40:04:998 581 sec: 1434676 operations; 2825 current ops/sec; est completion in 10 minutes [READ: Count=2825, Max=1173, Min=137, Avg=352.72, 90=734, 99=955, 99.9=1096, 99.99=1173] 
2025-08-10 23:40:05:998 582 sec: 1437440 operations; 2764 current ops/sec; est completion in 10 minutes [READ: Count=2764, Max=1179, Min=138, Avg=360.23, 90=733, 99=959, 99.9=1091, 99.99=1179] 
2025-08-10 23:40:06:998 583 sec: 1440205 operations; 2765 current ops/sec; est completion in 10 minutes [READ: Count=2765, Max=1119, Min=140, Avg=360.25, 90=736, 99=981, 99.9=1109, 99.99=1119] 
2025-08-10 23:40:07:998 584 sec: 1443001 operations; 2796 current ops/sec; est completion in 10 minutes [READ: Count=2797, Max=1115, Min=140, Avg=356.13, 90=733, 99=942, 99.9=1097, 99.99=1115] 
2025-08-10 23:40:08:998 585 sec: 1445714 operations; 2713 current ops/sec; est completion in 10 minutes [READ: Count=2712, Max=1108, Min=138, Avg=367.29, 90=737, 99=1036, 99.9=1081, 99.99=1108] 
2025-08-10 23:40:09:998 586 sec: 1448539 operations; 2825 current ops/sec; est completion in 10 minutes [READ: Count=2825, Max=1069, Min=137, Avg=352.56, 90=731, 99=924, 99.9=1037, 99.99=1069] 
2025-08-10 23:40:10:998 587 sec: 1451264 operations; 2725 current ops/sec; est completion in 10 minutes [READ: Count=2725, Max=1134, Min=139, Avg=365.6, 90=735, 99=932, 99.9=1074, 99.99=1134] 
2025-08-10 23:40:11:998 588 sec: 1454070 operations; 2806 current ops/sec; est completion in 10 minutes [READ: Count=2806, Max=1085, Min=138, Avg=354.84, 90=733, 99=930, 99.9=1073, 99.99=1085] 
2025-08-10 23:40:12:998 589 sec: 1456841 operations; 2771 current ops/sec; est completion in 10 minutes [READ: Count=2771, Max=1228, Min=140, Avg=359.48, 90=732, 99=1006, 99.9=1100, 99.99=1228] 
2025-08-10 23:40:13:998 590 sec: 1459650 operations; 2809 current ops/sec; est completion in 10 minutes [READ: Count=2809, Max=1191, Min=139, Avg=354.75, 90=731, 99=955, 99.9=1117, 99.99=1191] 
2025-08-10 23:40:14:998 591 sec: 1462407 operations; 2757 current ops/sec; est completion in 10 minutes [READ: Count=2757, Max=1142, Min=138, Avg=361.15, 90=731, 99=933, 99.9=1072, 99.99=1142] 
2025-08-10 23:40:15:998 592 sec: 1465173 operations; 2766 current ops/sec; est completion in 10 minutes [READ: Count=2766, Max=1113, Min=140, Avg=360.31, 90=733, 99=1027, 99.9=1096, 99.99=1113] 
2025-08-10 23:40:16:998 593 sec: 1467934 operations; 2761 current ops/sec; est completion in 10 minutes [READ: Count=2761, Max=1126, Min=140, Avg=360.67, 90=731, 99=941, 99.9=1072, 99.99=1126] 
2025-08-10 23:40:17:998 594 sec: 1470743 operations; 2809 current ops/sec; est completion in 10 minutes [READ: Count=2809, Max=1097, Min=138, Avg=354.69, 90=729, 99=936, 99.9=1081, 99.99=1097] 
2025-08-10 23:40:18:998 595 sec: 1473545 operations; 2802 current ops/sec; est completion in 10 minutes [READ: Count=2802, Max=1118, Min=140, Avg=355.51, 90=731, 99=947, 99.9=1088, 99.99=1118] 
2025-08-10 23:40:19:998 596 sec: 1476327 operations; 2782 current ops/sec; est completion in 10 minutes [READ: Count=2782, Max=1303, Min=139, Avg=358.19, 90=731, 99=958, 99.9=1086, 99.99=1303] 
2025-08-10 23:40:20:998 597 sec: 1479147 operations; 2820 current ops/sec; est completion in 10 minutes [READ: Count=2820, Max=1142, Min=140, Avg=353.09, 90=734, 99=928, 99.9=1092, 99.99=1142] 
2025-08-10 23:40:21:998 598 sec: 1481992 operations; 2845 current ops/sec; est completion in 10 minutes [READ: Count=2845, Max=1107, Min=141, Avg=350.15, 90=733, 99=927, 99.9=1079, 99.99=1107] 
2025-08-10 23:40:22:998 599 sec: 1484825 operations; 2833 current ops/sec; est completion in 10 minutes [READ: Count=2833, Max=1088, Min=140, Avg=351.93, 90=731, 99=940, 99.9=1067, 99.99=1088] 
2025-08-10 23:40:23:998 600 sec: 1487513 operations; 2688 current ops/sec; est completion in 10 minutes [READ: Count=2688, Max=1087, Min=140, Avg=370.74, 90=734, 99=1017, 99.9=1069, 99.99=1087] 
2025-08-10 23:40:24:998 601 sec: 1490244 operations; 2731 current ops/sec; est completion in 10 minutes [READ: Count=2731, Max=1110, Min=139, Avg=364.8, 90=730, 99=1041, 99.9=1088, 99.99=1110] 
2025-08-10 23:40:25:998 602 sec: 1493128 operations; 2884 current ops/sec; est completion in 10 minutes [READ: Count=2884, Max=1436, Min=138, Avg=345.54, 90=730, 99=947, 99.9=1082, 99.99=1436] 
2025-08-10 23:40:26:998 603 sec: 1495911 operations; 2783 current ops/sec; est completion in 10 minutes [READ: Count=2783, Max=1091, Min=140, Avg=358.19, 90=729, 99=941, 99.9=1080, 99.99=1091] 
2025-08-10 23:40:27:998 604 sec: 1498585 operations; 2674 current ops/sec; est completion in 10 minutes [READ: Count=2674, Max=18479, Min=140, Avg=372.46, 90=734, 99=943, 99.9=1094, 99.99=18479] 
2025-08-10 23:40:28:998 605 sec: 1501285 operations; 2700 current ops/sec; est completion in 10 minutes [READ: Count=2700, Max=42975, Min=140, Avg=369.05, 90=729, 99=1038, 99.9=1096, 99.99=42975] 
2025-08-10 23:40:29:998 606 sec: 1504091 operations; 2806 current ops/sec; est completion in 10 minutes [READ: Count=2806, Max=18383, Min=140, Avg=354.94, 90=729, 99=926, 99.9=1058, 99.99=18383] 
2025-08-10 23:40:30:998 607 sec: 1506793 operations; 2702 current ops/sec; est completion in 10 minutes [READ: Count=2702, Max=14951, Min=140, Avg=368.75, 90=728, 99=979, 99.9=5311, 99.99=14951] 
2025-08-10 23:40:31:998 608 sec: 1509427 operations; 2634 current ops/sec; est completion in 10 minutes [READ: Count=2634, Max=17727, Min=140, Avg=377.97, 90=731, 99=965, 99.9=12879, 99.99=17727] 
2025-08-10 23:40:32:998 609 sec: 1512286 operations; 2859 current ops/sec; est completion in 10 minutes [READ: Count=2859, Max=16543, Min=139, Avg=348.92, 90=729, 99=936, 99.9=1067, 99.99=16543] 
2025-08-10 23:40:33:998 610 sec: 1515066 operations; 2780 current ops/sec; est completion in 9 minutes [READ: Count=2780, Max=15319, Min=138, Avg=358.31, 90=727, 99=941, 99.9=1137, 99.99=15319] 
2025-08-10 23:40:34:998 611 sec: 1517852 operations; 2786 current ops/sec; est completion in 9 minutes [READ: Count=2786, Max=1104, Min=136, Avg=357.55, 90=729, 99=973, 99.9=1095, 99.99=1104] 
2025-08-10 23:40:35:998 612 sec: 1520713 operations; 2861 current ops/sec; est completion in 9 minutes [READ: Count=2861, Max=1114, Min=136, Avg=348.17, 90=730, 99=923, 99.9=969, 99.99=1114] 
2025-08-10 23:40:36:998 613 sec: 1523524 operations; 2811 current ops/sec; est completion in 9 minutes [READ: Count=2811, Max=1392, Min=137, Avg=354.31, 90=728, 99=1010, 99.9=1076, 99.99=1392] 
2025-08-10 23:40:37:998 614 sec: 1526263 operations; 2739 current ops/sec; est completion in 9 minutes [READ: Count=2739, Max=1293, Min=136, Avg=364.01, 90=728, 99=943, 99.9=1073, 99.99=1293] 
2025-08-10 23:40:38:998 615 sec: 1529159 operations; 2896 current ops/sec; est completion in 9 minutes [READ: Count=2896, Max=975, Min=135, Avg=344.15, 90=726, 99=916, 99.9=943, 99.99=975] 
2025-08-10 23:40:39:998 616 sec: 1531969 operations; 2810 current ops/sec; est completion in 9 minutes [READ: Count=2810, Max=2513, Min=137, Avg=354.55, 90=727, 99=923, 99.9=1026, 99.99=2513] 
2025-08-10 23:40:40:998 617 sec: 1534802 operations; 2833 current ops/sec; est completion in 9 minutes [READ: Count=2833, Max=1082, Min=137, Avg=351.52, 90=729, 99=920, 99.9=1057, 99.99=1082] 
2025-08-10 23:40:41:998 618 sec: 1537627 operations; 2825 current ops/sec; est completion in 9 minutes [READ: Count=2825, Max=1047, Min=135, Avg=352.87, 90=727, 99=917, 99.9=1024, 99.99=1047] 
2025-08-10 23:40:42:998 619 sec: 1540403 operations; 2776 current ops/sec; est completion in 9 minutes [READ: Count=2776, Max=1106, Min=138, Avg=358.94, 90=726, 99=938, 99.9=1058, 99.99=1106] 
2025-08-10 23:40:43:998 620 sec: 1543263 operations; 2860 current ops/sec; est completion in 9 minutes [READ: Count=2860, Max=1102, Min=136, Avg=348.51, 90=727, 99=927, 99.9=1075, 99.99=1102] 
2025-08-10 23:40:44:998 621 sec: 1546001 operations; 2738 current ops/sec; est completion in 9 minutes [READ: Count=2738, Max=1431, Min=138, Avg=364.02, 90=729, 99=946, 99.9=1075, 99.99=1431] 
2025-08-10 23:40:45:998 622 sec: 1548896 operations; 2895 current ops/sec; est completion in 9 minutes [READ: Count=2895, Max=1113, Min=134, Avg=343.99, 90=727, 99=926, 99.9=1064, 99.99=1113] 
2025-08-10 23:40:46:998 623 sec: 1551696 operations; 2800 current ops/sec; est completion in 9 minutes [READ: Count=2800, Max=1112, Min=140, Avg=356.07, 90=732, 99=1038, 99.9=1079, 99.99=1112] 
2025-08-10 23:40:47:998 624 sec: 1554560 operations; 2864 current ops/sec; est completion in 9 minutes [READ: Count=2864, Max=1123, Min=139, Avg=347.82, 90=728, 99=1043, 99.9=1102, 99.99=1123] 
2025-08-10 23:40:48:998 625 sec: 1557327 operations; 2767 current ops/sec; est completion in 9 minutes [READ: Count=2767, Max=1124, Min=139, Avg=360.03, 90=727, 99=931, 99.9=1065, 99.99=1124] 
2025-08-10 23:40:49:998 626 sec: 1560179 operations; 2852 current ops/sec; est completion in 9 minutes [READ: Count=2852, Max=1086, Min=139, Avg=349.53, 90=730, 99=923, 99.9=1047, 99.99=1086] 
2025-08-10 23:40:50:998 627 sec: 1563045 operations; 2866 current ops/sec; est completion in 9 minutes [READ: Count=2866, Max=1467, Min=139, Avg=347.5, 90=726, 99=939, 99.9=1074, 99.99=1467] 
2025-08-10 23:40:51:998 628 sec: 1565818 operations; 2773 current ops/sec; est completion in 9 minutes [READ: Count=2773, Max=2521, Min=138, Avg=359.32, 90=729, 99=939, 99.9=1066, 99.99=2521] 
2025-08-10 23:40:52:998 629 sec: 1568654 operations; 2836 current ops/sec; est completion in 9 minutes [READ: Count=2836, Max=1227, Min=139, Avg=351.33, 90=730, 99=950, 99.9=1091, 99.99=1227] 
2025-08-10 23:40:53:998 630 sec: 1571478 operations; 2824 current ops/sec; est completion in 9 minutes [READ: Count=2824, Max=2111, Min=136, Avg=352.9, 90=726, 99=941, 99.9=1062, 99.99=2111] 
2025-08-10 23:40:54:998 631 sec: 1574320 operations; 2842 current ops/sec; est completion in 9 minutes [READ: Count=2842, Max=1082, Min=139, Avg=350.43, 90=727, 99=918, 99.9=1036, 99.99=1082] 
2025-08-10 23:40:55:998 632 sec: 1577197 operations; 2877 current ops/sec; est completion in 9 minutes [READ: Count=2877, Max=1063, Min=138, Avg=346.05, 90=727, 99=921, 99.9=1020, 99.99=1063] 
2025-08-10 23:40:56:998 633 sec: 1580033 operations; 2836 current ops/sec; est completion in 9 minutes [READ: Count=2836, Max=1100, Min=139, Avg=351.15, 90=727, 99=937, 99.9=1079, 99.99=1100] 
2025-08-10 23:40:57:998 634 sec: 1582867 operations; 2834 current ops/sec; est completion in 9 minutes [READ: Count=2834, Max=1113, Min=138, Avg=351.47, 90=726, 99=919, 99.9=1023, 99.99=1113] 
2025-08-10 23:40:58:998 635 sec: 1585720 operations; 2853 current ops/sec; est completion in 9 minutes [READ: Count=2853, Max=1073, Min=136, Avg=349.33, 90=725, 99=919, 99.9=1037, 99.99=1073] 
2025-08-10 23:40:59:998 636 sec: 1588648 operations; 2928 current ops/sec; est completion in 9 minutes [READ: Count=2928, Max=1093, Min=138, Avg=340.4, 90=724, 99=931, 99.9=1063, 99.99=1093] 
2025-08-10 23:41:00:998 637 sec: 1591440 operations; 2792 current ops/sec; est completion in 9 minutes [READ: Count=2792, Max=5083, Min=136, Avg=356.88, 90=729, 99=944, 99.9=1079, 99.99=5083] 
2025-08-10 23:41:01:998 638 sec: 1594322 operations; 2882 current ops/sec; est completion in 9 minutes [READ: Count=2882, Max=1451, Min=138, Avg=345.59, 90=731, 99=932, 99.9=1075, 99.99=1451] 
2025-08-10 23:41:02:998 639 sec: 1597191 operations; 2869 current ops/sec; est completion in 9 minutes [READ: Count=2869, Max=1118, Min=137, Avg=347.49, 90=730, 99=931, 99.9=1073, 99.99=1118] 
2025-08-10 23:41:03:998 640 sec: 1600040 operations; 2849 current ops/sec; est completion in 9 minutes [READ: Count=2849, Max=1097, Min=137, Avg=349.48, 90=731, 99=925, 99.9=1051, 99.99=1097] 
2025-08-10 23:41:04:998 641 sec: 1602878 operations; 2838 current ops/sec; est completion in 9 minutes [READ: Count=2838, Max=1064, Min=136, Avg=351.23, 90=730, 99=922, 99.9=965, 99.99=1064] 
2025-08-10 23:41:05:998 642 sec: 1605703 operations; 2825 current ops/sec; est completion in 9 minutes [READ: Count=2825, Max=1306, Min=136, Avg=352.8, 90=731, 99=919, 99.9=1074, 99.99=1306] 
2025-08-10 23:41:06:998 643 sec: 1608565 operations; 2862 current ops/sec; est completion in 9 minutes [READ: Count=2863, Max=1126, Min=137, Avg=348.11, 90=730, 99=932, 99.9=1080, 99.99=1126] 
2025-08-10 23:41:07:998 644 sec: 1611523 operations; 2958 current ops/sec; est completion in 9 minutes [READ: Count=2957, Max=1136, Min=137, Avg=336.82, 90=727, 99=924, 99.9=1063, 99.99=1136] 
2025-08-10 23:41:08:998 645 sec: 1614327 operations; 2804 current ops/sec; est completion in 9 minutes [READ: Count=2804, Max=1292, Min=137, Avg=355.46, 90=732, 99=927, 99.9=1069, 99.99=1292] 
2025-08-10 23:41:09:998 646 sec: 1617206 operations; 2879 current ops/sec; est completion in 9 minutes [READ: Count=2879, Max=1106, Min=140, Avg=346, 90=732, 99=941, 99.9=1080, 99.99=1106] 
2025-08-10 23:41:10:998 647 sec: 1619945 operations; 2739 current ops/sec; est completion in 9 minutes [READ: Count=2739, Max=1100, Min=139, Avg=363.89, 90=734, 99=943, 99.9=1063, 99.99=1100] 
2025-08-10 23:41:11:998 648 sec: 1622698 operations; 2753 current ops/sec; est completion in 9 minutes [READ: Count=2753, Max=1062, Min=138, Avg=361.8, 90=732, 99=925, 99.9=1020, 99.99=1062] 
