2025-05-01 04:31:09:873 251 sec: 18297000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=25346047, Min=18006016, Avg=21754473.21, 90=25296895, 99=25346047, 99.9=25346047, 99.99=25346047] 
2025-05-01 04:31:10:873 252 sec: 18369000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=25411583, Min=18055168, Avg=22043306.67, 90=25378815, 99=25411583, 99.9=25411583, 99.99=25411583] 
2025-05-01 04:31:11:873 253 sec: 18444000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=25493503, Min=18120704, Avg=21906172.59, 90=25444351, 99=25493503, 99.9=25493503, 99.99=25493503] 
2025-05-01 04:31:12:872 254 sec: 18516000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=25608191, Min=18186240, Avg=22050588.44, 90=25575423, 99=25608191, 99.9=25608191, 99.99=25608191] 
2025-05-01 04:31:13:873 255 sec: 18591000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=25673727, Min=18251776, Avg=22240187.73, 90=25657343, 99=25673727, 99.9=25673727, 99.99=25673727] 
2025-05-01 04:31:14:873 256 sec: 18663000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=72000, Max=25788415, Min=18333696, Avg=22104974.22, 90=25722879, 99=25788415, 99.9=25788415, 99.99=25788415] 
2025-05-01 04:31:15:872 257 sec: 18736000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=25886719, Min=18382848, Avg=22416341.92, 90=25853951, 99=25886719, 99.9=25886719, 99.99=25886719] 
2025-05-01 04:31:16:872 258 sec: 18811000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=75000, Max=25968639, Min=18464768, Avg=22495996.59, 90=25935871, 99=25968639, 99.9=25968639, 99.99=25968639] 
2025-05-01 04:31:17:872 259 sec: 18884000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=73000, Max=26099711, Min=18530304, Avg=22322751.12, 90=26017791, 99=26099711, 99.9=26099711, 99.99=26099711] 
2025-05-01 04:31:18:872 260 sec: 18956000 operations; 72000 current ops/sec; est completion in 58 seconds [READ: Count=72000, Max=26198015, Min=18579456, Avg=22718919.11, 90=26148863, 99=26198015, 99.9=26198015, 99.99=26198015] 
2025-05-01 04:31:19:872 261 sec: 19032000 operations; 76000 current ops/sec; est completion in 57 seconds [READ: Count=76000, Max=26279935, Min=18644992, Avg=22694426.95, 90=26230783, 99=26279935, 99.9=26279935, 99.99=26279935] 
2025-05-01 04:31:20:872 262 sec: 19103000 operations; 71000 current ops/sec; est completion in 56 seconds [READ: Count=71000, Max=26394623, Min=18694144, Avg=22568267.72, 90=26312703, 99=26394623, 99.9=26394623, 99.99=26394623] 
2025-05-01 04:31:21:872 263 sec: 19176000 operations; 73000 current ops/sec; est completion in 55 seconds [READ: Count=73000, Max=26492927, Min=18726912, Avg=22917737.21, 90=26411007, 99=26492927, 99.9=26492927, 99.99=26492927] 
2025-05-01 04:31:22:872 264 sec: 19251000 operations; 75000 current ops/sec; est completion in 54 seconds [READ: Count=75000, Max=26574847, Min=18841600, Avg=22899479.89, 90=26509311, 99=26574847, 99.9=26574847, 99.99=26574847] 
2025-05-01 04:31:23:872 265 sec: 19324000 operations; 73000 current ops/sec; est completion in 53 seconds [READ: Count=73000, Max=26689535, Min=18890752, Avg=22909208.55, 90=26656767, 99=26689535, 99.9=26689535, 99.99=26689535] 
2025-05-01 04:31:24:872 266 sec: 19397000 operations; 73000 current ops/sec; est completion in 52 seconds [READ: Count=73000, Max=26755071, Min=18989056, Avg=23169332.6, 90=26722303, 99=26755071, 99.9=26755071, 99.99=26755071] 
2025-05-01 04:31:25:872 267 sec: 19470000 operations; 73000 current ops/sec; est completion in 51 seconds [READ: Count=73000, Max=26853375, Min=19054592, Avg=22965542.58, 90=26804223, 99=26853375, 99.9=26853375, 99.99=26853375] 
2025-05-01 04:31:26:872 268 sec: 19543000 operations; 73000 current ops/sec; est completion in 50 seconds [READ: Count=73000, Max=26984447, Min=19103744, Avg=23332050.41, 90=26935295, 99=26984447, 99.9=26984447, 99.99=26984447] 
2025-05-01 04:31:27:872 269 sec: 19617000 operations; 74000 current ops/sec; est completion in 49 seconds [READ: Count=74000, Max=27082751, Min=19152896, Avg=23377311.14, 90=27000831, 99=27082751, 99.9=27082751, 99.99=27082751] 
2025-05-01 04:31:28:872 270 sec: 19691000 operations; 74000 current ops/sec; est completion in 47 seconds [READ: Count=74000, Max=27197439, Min=19218432, Avg=23259966.27, 90=27115519, 99=27197439, 99.9=27197439, 99.99=27197439] 
2025-05-01 04:31:29:872 271 sec: 19762000 operations; 71000 current ops/sec; est completion in 46 seconds [READ: Count=71000, Max=27279359, Min=19267584, Avg=23592383.1, 90=27230207, 99=27279359, 99.9=27279359, 99.99=27279359] 
2025-05-01 04:31:30:872 272 sec: 19839000 operations; 77000 current ops/sec; est completion in 45 seconds [READ: Count=77000, Max=27377663, Min=19365888, Avg=23573916.26, 90=27312127, 99=27377663, 99.9=27377663, 99.99=27377663] 
2025-05-01 04:31:31:872 273 sec: 19910000 operations; 71000 current ops/sec; est completion in 44 seconds [READ: Count=71000, Max=27508735, Min=19415040, Avg=23552692.28, 90=27426815, 99=27508735, 99.9=27508735, 99.99=27508735] 
2025-05-01 04:31:32:872 274 sec: 19983000 operations; 73000 current ops/sec; est completion in 43 seconds [READ: Count=73000, Max=27590655, Min=19464192, Avg=23847809.75, 90=27541503, 99=27590655, 99.9=27590655, 99.99=27590655] 
2025-05-01 04:31:33:872 275 sec: 20060000 operations; 77000 current ops/sec; est completion in 42 seconds [READ: Count=77000, Max=27672575, Min=19562496, Avg=23819463.48, 90=27623423, 99=27672575, 99.9=27672575, 99.99=27672575] 
2025-05-01 04:31:34:872 276 sec: 20129000 operations; 69000 current ops/sec; est completion in 41 seconds [READ: Count=69000, Max=27787263, Min=19628032, Avg=23924320.46, 90=27754495, 99=27787263, 99.9=27787263, 99.99=27787263] 
2025-05-01 04:31:35:872 277 sec: 20204000 operations; 75000 current ops/sec; est completion in 40 seconds [READ: Count=75000, Max=27869183, Min=19742720, Avg=24004853.76, 90=27836415, 99=27869183, 99.9=27869183, 99.99=27869183] 
2025-05-01 04:31:36:872 278 sec: 20279000 operations; 75000 current ops/sec; est completion in 39 seconds [READ: Count=75000, Max=27967487, Min=19775488, Avg=24070389.76, 90=27918335, 99=27967487, 99.9=27967487, 99.99=27967487] 
2025-05-01 04:31:37:872 279 sec: 20349000 operations; 70000 current ops/sec; est completion in 38 seconds [READ: Count=70000, Max=28098559, Min=19824640, Avg=24211573.03, 90=28065791, 99=28098559, 99.9=28098559, 99.99=28098559] 
2025-05-01 04:31:38:872 280 sec: 20426000 operations; 77000 current ops/sec; est completion in 36 seconds [READ: Count=77000, Max=28180479, Min=19906560, Avg=24159059.12, 90=28147711, 99=28180479, 99.9=28180479, 99.99=28180479] 
2025-05-01 04:31:39:872 281 sec: 20497000 operations; 71000 current ops/sec; est completion in 35 seconds [READ: Count=71000, Max=28311551, Min=19955712, Avg=24306817.8, 90=28229631, 99=28311551, 99.9=28311551, 99.99=28311551] 
2025-05-01 04:31:40:872 282 sec: 20571000 operations; 74000 current ops/sec; est completion in 34 seconds [READ: Count=74000, Max=28393471, Min=20004864, Avg=24455112.65, 90=28344319, 99=28393471, 99.9=28393471, 99.99=28393471] 
2025-05-01 04:31:41:872 283 sec: 20645000 operations; 74000 current ops/sec; est completion in 33 seconds [READ: Count=74000, Max=28475391, Min=20086784, Avg=24440278.49, 90=28426239, 99=28475391, 99.9=28475391, 99.99=28475391] 
2025-05-01 04:31:42:872 284 sec: 20717000 operations; 72000 current ops/sec; est completion in 32 seconds [READ: Count=72000, Max=28573695, Min=20152320, Avg=24607857.78, 90=28540927, 99=28573695, 99.9=28573695, 99.99=28573695] 
2025-05-01 04:31:43:872 285 sec: 20791000 operations; 74000 current ops/sec; est completion in 31 seconds [READ: Count=74000, Max=28655615, Min=20217856, Avg=24600797.41, 90=28622847, 99=28655615, 99.9=28655615, 99.99=28655615] 
2025-05-01 04:31:44:872 286 sec: 20865000 operations; 74000 current ops/sec; est completion in 30 seconds [READ: Count=74000, Max=28753919, Min=20267008, Avg=24680503.35, 90=28721151, 99=28753919, 99.9=28753919, 99.99=28753919] 
2025-05-01 04:31:45:872 287 sec: 20936000 operations; 71000 current ops/sec; est completion in 29 seconds [READ: Count=71000, Max=28884991, Min=20316160, Avg=24807337.46, 90=28819455, 99=28884991, 99.9=28884991, 99.99=28884991] 
2025-05-01 04:31:46:872 288 sec: 21012000 operations; 76000 current ops/sec; est completion in 28 seconds [READ: Count=76000, Max=28999679, Min=20414464, Avg=24853234.53, 90=28934143, 99=28999679, 99.9=28999679, 99.99=28999679] 
2025-05-01 04:31:47:872 289 sec: 21086000 operations; 74000 current ops/sec; est completion in 27 seconds [READ: Count=74000, Max=29081599, Min=20463616, Avg=25015046.92, 90=29016063, 99=29081599, 99.9=29081599, 99.99=29081599] 
2025-05-01 04:31:48:872 290 sec: 21157000 operations; 71000 current ops/sec; est completion in 26 seconds [READ: Count=71000, Max=29229055, Min=20496384, Avg=24955485.75, 90=29114367, 99=29229055, 99.9=29229055, 99.99=29229055] 
2025-05-01 04:31:49:872 291 sec: 21231000 operations; 74000 current ops/sec; est completion in 24 seconds [READ: Count=74000, Max=29310975, Min=20594688, Avg=25185086.27, 90=29245439, 99=29310975, 99.9=29310975, 99.99=29310975] 
2025-05-01 04:31:50:872 292 sec: 21304000 operations; 73000 current ops/sec; est completion in 23 seconds [READ: Count=73000, Max=29442047, Min=20643840, Avg=25219352.55, 90=29343743, 99=29442047, 99.9=29442047, 99.99=29442047] 
2025-05-01 04:31:51:872 293 sec: 21378000 operations; 74000 current ops/sec; est completion in 22 seconds [READ: Count=74000, Max=29523967, Min=20758528, Avg=25263906.59, 90=29474815, 99=29523967, 99.9=29523967, 99.99=29523967] 
2025-05-01 04:31:52:872 294 sec: 21452000 operations; 74000 current ops/sec; est completion in 21 seconds [READ: Count=74000, Max=29622271, Min=20824064, Avg=25437488.43, 90=29556735, 99=29622271, 99.9=29622271, 99.99=29622271] 
2025-05-01 04:31:53:872 295 sec: 21523000 operations; 71000 current ops/sec; est completion in 20 seconds [READ: Count=71000, Max=29769727, Min=20873216, Avg=25477004.62, 90=29655039, 99=29769727, 99.9=29769727, 99.99=29769727] 
2025-05-01 04:31:54:872 296 sec: 21600000 operations; 77000 current ops/sec; est completion in 19 seconds [READ: Count=77000, Max=29851647, Min=20938752, Avg=25460842.39, 90=29786111, 99=29851647, 99.9=29851647, 99.99=29851647] 
2025-05-01 04:31:55:872 297 sec: 21672000 operations; 72000 current ops/sec; est completion in 18 seconds [READ: Count=72000, Max=29949951, Min=20987904, Avg=25685333.33, 90=29884415, 99=29949951, 99.9=29949951, 99.99=29949951] 
2025-05-01 04:31:56:872 298 sec: 21744000 operations; 72000 current ops/sec; est completion in 17 seconds [READ: Count=72000, Max=30064639, Min=21037056, Avg=25781589.33, 90=29966335, 99=30064639, 99.9=30064639, 99.99=30064639] 
2025-05-01 04:31:57:872 299 sec: 21820000 operations; 76000 current ops/sec; est completion in 16 seconds [READ: Count=76000, Max=30146559, Min=21135360, Avg=25758450.53, 90=30081023, 99=30146559, 99.9=30146559, 99.99=30146559] 
2025-05-01 04:31:58:872 300 sec: 21892000 operations; 72000 current ops/sec; est completion in 15 seconds [READ: Count=72000, Max=30228479, Min=21200896, Avg=25927907.56, 90=30162943, 99=30228479, 99.9=30228479, 99.99=30228479] 
2025-05-01 04:31:59:872 301 sec: 21965000 operations; 73000 current ops/sec; est completion in 13 seconds [READ: Count=73000, Max=30359551, Min=21299200, Avg=25984911.78, 90=30294015, 99=30359551, 99.9=30359551, 99.99=30359551] 
2025-05-01 04:32:00:872 302 sec: 22041000 operations; 76000 current ops/sec; est completion in 12 seconds [READ: Count=76000, Max=30441471, Min=21331968, Avg=25995156.21, 90=30375935, 99=30441471, 99.9=30441471, 99.99=30441471] 
2025-05-01 04:32:01:872 303 sec: 22113000 operations; 72000 current ops/sec; est completion in 11 seconds [READ: Count=72000, Max=30556159, Min=21397504, Avg=26078321.78, 90=30457855, 99=30556159, 99.9=30556159, 99.99=30556159] 
2025-05-01 04:32:02:872 304 sec: 22186000 operations; 73000 current ops/sec; est completion in 10 seconds [READ: Count=73000, Max=30638079, Min=21479424, Avg=26311694.03, 90=30572543, 99=30638079, 99.9=30638079, 99.99=30638079] 
2025-05-01 04:32:03:872 305 sec: 22262000 operations; 76000 current ops/sec; est completion in 9 second [READ: Count=76000, Max=30703615, Min=21528576, Avg=26220651.79, 90=30654463, 99=30703615, 99.9=30703615, 99.99=30703615] 
2025-05-01 04:32:04:872 306 sec: 22332000 operations; 70000 current ops/sec; est completion in 8 second [READ: Count=70000, Max=30867455, Min=21577728, Avg=26431136.91, 90=30736383, 99=30867455, 99.9=30867455, 99.99=30867455] 
2025-05-01 04:32:05:872 307 sec: 22407000 operations; 75000 current ops/sec; est completion in 7 second [READ: Count=75000, Max=30949375, Min=21692416, Avg=26446725.12, 90=30883839, 99=30949375, 99.9=30949375, 99.99=30949375] 
2025-05-01 04:32:06:872 308 sec: 22481000 operations; 74000 current ops/sec; est completion in 6 second [READ: Count=74000, Max=31031295, Min=21774336, Avg=26471230.27, 90=30965759, 99=31031295, 99.9=31031295, 99.99=31031295] 
2025-05-01 04:32:07:872 309 sec: 22553000 operations; 72000 current ops/sec; est completion in 5 second [READ: Count=72000, Max=31129599, Min=21921792, Avg=26676337.78, 90=31047679, 99=31129599, 99.9=31129599, 99.99=31129599] 
2025-05-01 04:32:08:872 310 sec: 22627000 operations; 74000 current ops/sec; est completion in 4 second [READ: Count=74000, Max=31211519, Min=21970944, Avg=26642376.65, 90=31145983, 99=31211519, 99.9=31211519, 99.99=31211519] 
2025-05-01 04:32:09:872 311 sec: 22702000 operations; 75000 current ops/sec; est completion in 2 second [READ: Count=75000, Max=31293439, Min=22020096, Avg=26890622.29, 90=31244287, 99=31293439, 99.9=31293439, 99.99=31293439] 
2025-05-01 04:32:10:872 312 sec: 22773000 operations; 71000 current ops/sec; est completion in 1 second [READ: Count=71000, Max=31408127, Min=22102016, Avg=26747572.28, 90=31309823, 99=31408127, 99.9=31408127, 99.99=31408127] 
Client 1 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 1
2025-05-01 04:32:11:872 313 sec: 22849000 operations; 76000 current ops/sec; [READ: Count=76000, Max=31473663, Min=22134784, Avg=26896276.21, 90=31424511, 99=31473663, 99.9=31473663, 99.99=31473663] 
2025-05-01 04:32:12:872 314 sec: 22920000 operations; 71000 current ops/sec; [READ: Count=71000, Max=31571967, Min=22216704, Avg=27129942.54, 90=31490047, 99=31571967, 99.9=31571967, 99.99=31571967] 
2025-05-01 04:32:13:872 315 sec: 22993000 operations; 73000 current ops/sec; [READ: Count=73000, Max=31653887, Min=22315008, Avg=27128649.64, 90=31588351, 99=31653887, 99.9=31653887, 99.99=31653887] 
2025-05-01 04:32:14:873 316 sec: 23070000 operations; 77000 current ops/sec; [READ: Count=77000, Max=31719423, Min=22364160, Avg=27183715.74, 90=31670271, 99=31719423, 99.9=31719423, 99.99=31719423] 
2025-05-01 04:32:15:872 317 sec: 23140000 operations; 70000 current ops/sec; [READ: Count=70000, Max=31784959, Min=22446080, Avg=27227165.26, 90=31735807, 99=31784959, 99.9=31784959, 99.99=31784959] 
2025-05-01 04:32:16:872 318 sec: 23215000 operations; 75000 current ops/sec; [READ: Count=75000, Max=31866879, Min=22495232, Avg=27467339.09, 90=31817727, 99=31866879, 99.9=31866879, 99.99=31866879] 
2025-05-01 04:32:17:872 319 sec: 23289000 operations; 74000 current ops/sec; [READ: Count=74000, Max=31948799, Min=22528000, Avg=27469990.05, 90=31883263, 99=31948799, 99.9=31948799, 99.99=31948799] 
2025-05-01 04:32:18:872 320 sec: 23362000 operations; 73000 current ops/sec; [READ: Count=73000, Max=32047103, Min=22577152, Avg=27426254.9, 90=31965183, 99=32047103, 99.9=32047103, 99.99=32047103] 
2025-05-01 04:32:19:872 321 sec: 23436000 operations; 74000 current ops/sec; [READ: Count=74000, Max=32129023, Min=22642688, Avg=27531540.76, 90=32079871, 99=32129023, 99.9=32129023, 99.99=32129023] 
2025-05-01 04:32:20:872 322 sec: 23509000 operations; 73000 current ops/sec; [READ: Count=73000, Max=32210943, Min=22675456, Avg=27782663.01, 90=32161791, 99=32210943, 99.9=32210943, 99.99=32210943] 
2025-05-01 04:32:21:872 323 sec: 23583000 operations; 74000 current ops/sec; [READ: Count=74000, Max=32342015, Min=22740992, Avg=27709993.51, 90=32227327, 99=32342015, 99.9=32342015, 99.99=32342015] 
2025-05-01 04:32:22:872 324 sec: 23657000 operations; 74000 current ops/sec; [READ: Count=74000, Max=32423935, Min=22806528, Avg=27796563.03, 90=32374783, 99=32423935, 99.9=32423935, 99.99=32423935] 
2025-05-01 04:32:23:872 325 sec: 23729000 operations; 72000 current ops/sec; [READ: Count=72000, Max=32505855, Min=22855680, Avg=27986602.67, 90=32456703, 99=32505855, 99.9=32505855, 99.99=32505855] 
2025-05-01 04:32:24:872 326 sec: 23802000 operations; 73000 current ops/sec; [READ: Count=73000, Max=32636927, Min=22970368, Avg=28023485.37, 90=32587775, 99=32636927, 99.9=32636927, 99.99=32636927] 
2025-05-01 04:32:25:872 327 sec: 23876000 operations; 74000 current ops/sec; [READ: Count=74000, Max=32702463, Min=23019520, Avg=28131770.81, 90=32653311, 99=32702463, 99.9=32702463, 99.99=32702463] 
2025-05-01 04:32:26:872 328 sec: 23948000 operations; 72000 current ops/sec; [READ: Count=72000, Max=32817151, Min=23085056, Avg=28015957.33, 90=32718847, 99=32817151, 99.9=32817151, 99.99=32817151] 
2025-05-01 04:32:27:872 329 sec: 24023000 operations; 75000 current ops/sec; [READ: Count=75000, Max=32882687, Min=23134208, Avg=28249838.93, 90=32833535, 99=32882687, 99.9=32882687, 99.99=32882687] 
2025-05-01 04:32:28:872 330 sec: 24096000 operations; 73000 current ops/sec; [READ: Count=73000, Max=32964607, Min=23199744, Avg=28460242.41, 90=32899071, 99=32964607, 99.9=32964607, 99.99=32964607] 
2025-05-01 04:32:29:872 331 sec: 24169000 operations; 73000 current ops/sec; [READ: Count=73000, Max=33062911, Min=23265280, Avg=28303135.56, 90=32980991, 99=33062911, 99.9=33062911, 99.99=33062911] 
2025-05-01 04:32:30:872 332 sec: 24243000 operations; 74000 current ops/sec; [READ: Count=74000, Max=33144831, Min=23314432, Avg=28564618.38, 90=33079295, 99=33144831, 99.9=33144831, 99.99=33144831] 
2025-05-01 04:32:31:872 333 sec: 24317000 operations; 74000 current ops/sec; [READ: Count=74000, Max=33226751, Min=23363584, Avg=28656280.22, 90=33177599, 99=33226751, 99.9=33226751, 99.99=33226751] 
2025-05-01 04:32:32:872 334 sec: 24388000 operations; 71000 current ops/sec; [READ: Count=71000, Max=33357823, Min=23461888, Avg=28550043.04, 90=33308671, 99=33357823, 99.9=33357823, 99.99=33357823] 
2025-05-01 04:32:33:872 335 sec: 24460000 operations; 72000 current ops/sec; [READ: Count=72000, Max=33439743, Min=23511040, Avg=28803072, 90=33390591, 99=33439743, 99.9=33439743, 99.99=33439743] 
2025-05-01 04:32:34:872 336 sec: 24536000 operations; 76000 current ops/sec; [READ: Count=76000, Max=33538047, Min=23642112, Avg=28776771.37, 90=33472511, 99=33538047, 99.9=33538047, 99.99=33538047] 
2025-05-01 04:32:35:872 337 sec: 24604624 operations; 68624 current ops/sec; [READ: Count=68624, Max=33652735, Min=23707648, Avg=29114282.05, 90=33619967, 99=33652735, 99.9=33652735, 99.99=33652735] 
2025-05-01 04:32:36:873 338 sec: 24667561 operations; 62937 current ops/sec; [READ: Count=62937, Max=33718271, Min=24739840, Avg=30073134.76, 90=33685503, 99=33718271, 99.9=33718271, 99.99=33718271] 
2025-05-01 04:32:37:872 339 sec: 24703630 operations; 36069 current ops/sec; [READ: Count=36069, Max=33882111, Min=25313280, Avg=32991549.68, 90=33816575, 99=33882111, 99.9=33882111, 99.99=33882111] 
2025-05-01 04:32:38:872 340 sec: 24739630 operations; 36000 current ops/sec; [READ: Count=36000, Max=33947647, Min=32948224, Avg=33568768, 90=33914879, 99=33947647, 99.9=33947647, 99.99=33947647] 
2025-05-01 04:32:39:872 341 sec: 24777630 operations; 38000 current ops/sec; [READ: Count=38000, Max=34045951, Min=33013760, Avg=33641957.05, 90=34013183, 99=34045951, 99.9=34045951, 99.99=34045951] 
2025-05-01 04:32:40:872 342 sec: 24812630 operations; 35000 current ops/sec; [READ: Count=35000, Max=34144255, Min=33112064, Avg=33736294.4, 90=34111487, 99=34144255, 99.9=34144255, 99.99=34144255] 
2025-05-01 04:32:41:872 343 sec: 24849630 operations; 37000 current ops/sec; [READ: Count=37000, Max=34242559, Min=33210368, Avg=33861078.49, 90=34209791, 99=34242559, 99.9=34242559, 99.99=34242559] 
2025-05-01 04:32:42:872 344 sec: 24886630 operations; 37000 current ops/sec; [READ: Count=37000, Max=34308095, Min=33292288, Avg=33944769.73, 90=34308095, 99=34308095, 99.9=34308095, 99.99=34308095] 
2025-05-01 04:32:43:872 345 sec: 24920630 operations; 34000 current ops/sec; [READ: Count=34000, Max=34471935, Min=33374208, Avg=34027399.53, 90=34439167, 99=34471935, 99.9=34471935, 99.99=34471935] 
2025-05-01 04:32:44:872 346 sec: 24957630 operations; 37000 current ops/sec; [READ: Count=37000, Max=34537471, Min=33472512, Avg=34150012.54, 90=34504703, 99=34537471, 99.9=34537471, 99.99=34537471] 
requestObserver.onCompleted shard: 1 client: 1 write:true 2025-05-01 04:32:45.309
replyObserver.onError shard: 1 client: 1 write:false 2025-05-01 04:32:45.312
[grpc-default-executor-5] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 0 client: 1 write:true 2025-05-01 04:32:45.312
[grpc-default-executor-1] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 0 client: 1 write:false 2025-05-01 04:32:45.312

io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 1 client: 1 write:true 2025-05-01 04:32:45.312
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-37] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-36] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
