2025-05-01 04:39:11:147 232 sec: 18454000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=2537471, Min=37888, Avg=1280090.18, 90=2285567, 99=2537471, 99.9=2537471, 99.99=2537471] 
2025-05-01 04:39:12:147 233 sec: 18560000 operations; 106000 current ops/sec; est completion in 1 minute [INSERT: Count=106000, Max=1952767, Min=33664, Avg=993591.25, 90=1762303, 99=1887231, 99.9=1952767, 99.99=1952767] 
2025-05-01 04:39:13:147 234 sec: 18627000 operations; 67000 current ops/sec; est completion in 1 minute [INSERT: Count=67000, Max=1324031, Min=292608, Avg=717325.37, 90=1172479, 99=1324031, 99.9=1324031, 99.99=1324031] 
2025-05-01 04:39:14:147 235 sec: 18702000 operations; 75000 current ops/sec; est completion in 1 minute [INSERT: Count=75000, Max=1575935, Min=62208, Avg=530569.81, 90=1263615, 99=1575935, 99.9=1575935, 99.99=1575935] 
2025-05-01 04:39:15:147 236 sec: 18753000 operations; 51000 current ops/sec; est completion in 1 minute [INSERT: Count=51000, Max=2076671, Min=35488, Avg=402667.29, 90=1827839, 99=2076671, 99.9=2076671, 99.99=2076671] 
2025-05-01 04:39:16:147 237 sec: 18802000 operations; 49000 current ops/sec; est completion in 1 minute [INSERT: Count=49000, Max=3125247, Min=37696, Avg=565893.88, 90=2801663, 99=3125247, 99.9=3125247, 99.99=3125247] 
2025-05-01 04:39:17:147 238 sec: 18881000 operations; 79000 current ops/sec; est completion in 1 minute [INSERT: Count=79000, Max=3350527, Min=46848, Avg=1720951.09, 90=3266559, 99=3350527, 99.9=3350527, 99.99=3350527] 
2025-05-01 04:39:18:147 239 sec: 18966000 operations; 85000 current ops/sec; est completion in 1 minute [INSERT: Count=85000, Max=3323903, Min=36832, Avg=1669017.04, 90=3225599, 99=3323903, 99.9=3323903, 99.99=3323903] 
2025-05-01 04:39:19:147 240 sec: 19067000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=3244031, Min=38784, Avg=1638653.94, 90=2922495, 99=3196927, 99.9=3244031, 99.99=3244031] 
2025-05-01 04:39:20:147 241 sec: 19159000 operations; 92000 current ops/sec; est completion in 1 minute [INSERT: Count=92000, Max=2594815, Min=39168, Avg=1379358.26, 90=2484223, 99=2594815, 99.9=2594815, 99.99=2594815] 
2025-05-01 04:39:21:147 242 sec: 19249000 operations; 90000 current ops/sec; est completion in 1 minute [INSERT: Count=90000, Max=2402303, Min=36736, Avg=1241882.49, 90=2236415, 99=2402303, 99.9=2402303, 99.99=2402303] 
2025-05-01 04:39:22:147 243 sec: 19329000 operations; 80000 current ops/sec; est completion in 1 minute [INSERT: Count=80000, Max=2164735, Min=53536, Avg=1374746.8, 90=2009087, 99=2164735, 99.9=2164735, 99.99=2164735] 
2025-05-01 04:39:23:147 244 sec: 19423000 operations; 94000 current ops/sec; est completion in 1 minute [INSERT: Count=94000, Max=1596415, Min=310784, Avg=928232.85, 90=1339391, 99=1596415, 99.9=1596415, 99.99=1596415] 
2025-05-01 04:39:24:147 245 sec: 19490000 operations; 67000 current ops/sec; est completion in 1 minute [INSERT: Count=67000, Max=1941503, Min=47552, Avg=451108.78, 90=1638399, 99=1941503, 99.9=1941503, 99.99=1941503] 
2025-05-01 04:39:25:147 246 sec: 19537000 operations; 47000 current ops/sec; est completion in 1 minute [INSERT: Count=47000, Max=2859007, Min=40576, Avg=482171.91, 90=2449407, 99=2859007, 99.9=2859007, 99.99=2859007] 
2025-05-01 04:39:26:147 247 sec: 19587000 operations; 50000 current ops/sec; est completion in 1 minute [INSERT: Count=51000, Max=3518463, Min=36288, Avg=556017.25, 90=3080191, 99=3518463, 99.9=3518463, 99.99=3518463] 
2025-05-01 04:39:27:147 248 sec: 19638000 operations; 51000 current ops/sec; est completion in 1 minute [INSERT: Count=50000, Max=4235263, Min=33888, Avg=821710.72, 90=3936255, 99=4235263, 99.9=4235263, 99.99=4235263] 
2025-05-01 04:39:28:147 249 sec: 19686000 operations; 48000 current ops/sec; est completion in 1 minute [INSERT: Count=48000, Max=5038079, Min=38688, Avg=847042.67, 90=4616191, 99=5038079, 99.9=5038079, 99.99=5038079] 
2025-05-01 04:39:29:147 250 sec: 19740000 operations; 54000 current ops/sec; est completion in 1 minute [INSERT: Count=54000, Max=5828607, Min=38144, Avg=1584686.52, 90=5677055, 99=5828607, 99.9=5828607, 99.99=5828607] 
2025-05-01 04:39:30:147 251 sec: 19821000 operations; 81000 current ops/sec; est completion in 1 minute [INSERT: Count=81000, Max=5877759, Min=35744, Avg=4115161.48, 90=5726207, 99=5877759, 99.9=5877759, 99.99=5877759] 
2025-05-01 04:39:31:147 252 sec: 19921000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=5246975, Min=645632, Avg=4065497.6, 90=5058559, 99=5222399, 99.9=5246975, 99.99=5246975] 
2025-05-01 04:39:32:147 253 sec: 19986000 operations; 65000 current ops/sec; est completion in 1 minute [INSERT: Count=65000, Max=4243455, Min=1251328, Avg=3398577.23, 90=4143103, 99=4243455, 99.9=4243455, 99.99=4243455] 
2025-05-01 04:39:33:147 254 sec: 20049000 operations; 63000 current ops/sec; est completion in 1 minute [INSERT: Count=63000, Max=4042751, Min=1857536, Avg=3392503.87, 90=3948543, 99=4042751, 99.9=4042751, 99.99=4042751] 
2025-05-01 04:39:34:147 255 sec: 20115000 operations; 66000 current ops/sec; est completion in 59 seconds [INSERT: Count=66000, Max=3659775, Min=2658304, Avg=3145728, 90=3387391, 99=3659775, 99.9=3659775, 99.99=3659775] 
2025-05-01 04:39:35:147 256 sec: 20183000 operations; 68000 current ops/sec; est completion in 58 seconds [INSERT: Count=68000, Max=4161535, Min=2351104, Avg=2876235.29, 90=3481599, 99=4161535, 99.9=4161535, 99.99=4161535] 
2025-05-01 04:39:36:147 257 sec: 20250000 operations; 67000 current ops/sec; est completion in 57 seconds [INSERT: Count=67000, Max=4894719, Min=1960960, Avg=2794503.64, 90=4755455, 99=4894719, 99.9=4894719, 99.99=4894719] 
2025-05-01 04:39:37:147 258 sec: 20353000 operations; 103000 current ops/sec; est completion in 56 seconds [INSERT: Count=103000, Max=4960255, Min=1603584, Avg=3227071.38, 90=4800511, 99=4923391, 99.9=4960255, 99.99=4960255] 
2025-05-01 04:39:38:147 259 sec: 20459000 operations; 106000 current ops/sec; est completion in 55 seconds [INSERT: Count=106000, Max=4763647, Min=992768, Avg=3038203.17, 90=4567039, 99=4714495, 99.9=4763647, 99.99=4763647] 
2025-05-01 04:39:39:147 260 sec: 20554000 operations; 95000 current ops/sec; est completion in 54 seconds [INSERT: Count=95000, Max=4431871, Min=800768, Avg=2731746.36, 90=4284415, 99=4431871, 99.9=4431871, 99.99=4431871] 
2025-05-01 04:39:40:147 261 sec: 20646000 operations; 92000 current ops/sec; est completion in 53 seconds [INSERT: Count=92000, Max=4321279, Min=598016, Avg=2734447.3, 90=4139007, 99=4321279, 99.9=4321279, 99.99=4321279] 
2025-05-01 04:39:41:147 262 sec: 20742000 operations; 96000 current ops/sec; est completion in 52 seconds [INSERT: Count=96000, Max=4116479, Min=443392, Avg=2499033.33, 90=3981311, 99=4116479, 99.9=4116479, 99.99=4116479] 
2025-05-01 04:39:42:147 263 sec: 20821000 operations; 79000 current ops/sec; est completion in 51 seconds [INSERT: Count=79000, Max=3844095, Min=393984, Avg=2732241.01, 90=3794943, 99=3844095, 99.9=3844095, 99.99=3844095] 
2025-05-01 04:39:43:147 264 sec: 20896000 operations; 75000 current ops/sec; est completion in 50 seconds [INSERT: Count=75000, Max=3491839, Min=946688, Avg=2670540.8, 90=3295231, 99=3491839, 99.9=3491839, 99.99=3491839] 
2025-05-01 04:39:44:147 265 sec: 20962000 operations; 66000 current ops/sec; est completion in 49 seconds [INSERT: Count=67000, Max=3256319, Min=1530880, Avg=2515746.39, 90=3024895, 99=3256319, 99.9=3256319, 99.99=3256319] 
2025-05-01 04:39:45:147 266 sec: 21024000 operations; 62000 current ops/sec; est completion in 48 seconds [INSERT: Count=61000, Max=3809279, Min=1638400, Avg=2348250.23, 90=2893823, 99=3809279, 99.9=3809279, 99.99=3809279] 
2025-05-01 04:39:46:147 267 sec: 21095000 operations; 71000 current ops/sec; est completion in 47 seconds [INSERT: Count=71000, Max=4743167, Min=1079296, Avg=2210282.37, 90=3993599, 99=4743167, 99.9=4743167, 99.99=4743167] 
2025-05-01 04:39:47:147 268 sec: 21198000 operations; 103000 current ops/sec; est completion in 46 seconds [INSERT: Count=103000, Max=5386239, Min=272896, Avg=1604411.65, 90=4407295, 99=5275647, 99.9=5386239, 99.99=5386239] 
2025-05-01 04:39:48:147 269 sec: 21266000 operations; 68000 current ops/sec; est completion in 45 seconds [INSERT: Count=68000, Max=5869567, Min=37760, Avg=1201209.41, 90=5345279, 99=5869567, 99.9=5869567, 99.99=5869567] 
2025-05-01 04:39:49:147 270 sec: 21298000 operations; 32000 current ops/sec; est completion in 44 seconds [INSERT: Count=32000, Max=6492159, Min=43840, Avg=1955121.5, 90=6119423, 99=6492159, 99.9=6492159, 99.99=6492159] 
2025-05-01 04:39:50:147 271 sec: 21323000 operations; 25000 current ops/sec; est completion in 43 seconds [INSERT: Count=25000, Max=7413759, Min=572928, Avg=3390197.76, 90=7045119, 99=7413759, 99.9=7413759, 99.99=7413759] 
2025-05-01 04:39:51:147 272 sec: 21395000 operations; 72000 current ops/sec; est completion in 42 seconds [INSERT: Count=72000, Max=7483391, Min=1231872, Avg=5632135.11, 90=7245823, 99=7483391, 99.9=7483391, 99.99=7483391] 
2025-05-01 04:39:52:147 273 sec: 21462000 operations; 67000 current ops/sec; est completion in 41 seconds [INSERT: Count=67000, Max=7028735, Min=1790976, Avg=5770973.61, 90=6873087, 99=7028735, 99.9=7028735, 99.99=7028735] 
2025-05-01 04:39:53:147 274 sec: 21545000 operations; 83000 current ops/sec; est completion in 40 seconds [INSERT: Count=83000, Max=6557695, Min=2625536, Avg=5373692.92, 90=6340607, 99=6557695, 99.9=6557695, 99.99=6557695] 
2025-05-01 04:39:54:147 275 sec: 21639000 operations; 94000 current ops/sec; est completion in 39 seconds [INSERT: Count=94000, Max=5701631, Min=3227648, Avg=4608000, 90=5455871, 99=5701631, 99.9=5701631, 99.99=5701631] 
2025-05-01 04:39:55:147 276 sec: 21709000 operations; 70000 current ops/sec; est completion in 38 seconds [INSERT: Count=70000, Max=4804607, Min=3072000, Avg=4132527.54, 90=4661247, 99=4804607, 99.9=4804607, 99.99=4804607] 
2025-05-01 04:39:56:147 277 sec: 21778000 operations; 69000 current ops/sec; est completion in 37 seconds [INSERT: Count=69000, Max=5165055, Min=2766848, Avg=3958487.19, 90=4890623, 99=5165055, 99.9=5165055, 99.99=5165055] 
2025-05-01 04:39:57:147 278 sec: 21833000 operations; 55000 current ops/sec; est completion in 36 seconds [INSERT: Count=55000, Max=6119423, Min=2605056, Avg=3900285.67, 90=5627903, 99=6119423, 99.9=6119423, 99.99=6119423] 
2025-05-01 04:39:58:147 279 sec: 21909000 operations; 76000 current ops/sec; est completion in 35 seconds [INSERT: Count=76000, Max=6537215, Min=2275328, Avg=4181760, 90=6336511, 99=6537215, 99.9=6537215, 99.99=6537215] 
2025-05-01 04:39:59:147 280 sec: 22013000 operations; 104000 current ops/sec; est completion in 34 seconds [INSERT: Count=104000, Max=6598655, Min=1773568, Avg=4563150.77, 90=6397951, 99=6574079, 99.9=6598655, 99.99=6598655] 
2025-05-01 04:40:00:147 281 sec: 22113000 operations; 100000 current ops/sec; est completion in 33 seconds [INSERT: Count=100000, Max=6307839, Min=1609728, Avg=4462504.96, 90=6143999, 99=6291455, 99.9=6307839, 99.99=6307839] 
2025-05-01 04:40:01:147 282 sec: 22189000 operations; 76000 current ops/sec; est completion in 32 seconds [INSERT: Count=76000, Max=6004735, Min=1555456, Avg=4824825.26, 90=5844991, 99=6004735, 99.9=6004735, 99.99=6004735] 
2025-05-01 04:40:02:147 283 sec: 22263000 operations; 74000 current ops/sec; est completion in 31 seconds [INSERT: Count=74000, Max=5623807, Min=2187264, Avg=4836642.59, 90=5431295, 99=5623807, 99.9=5623807, 99.99=5623807] 
2025-05-01 04:40:03:147 284 sec: 22332000 operations; 69000 current ops/sec; est completion in 30 seconds [INSERT: Count=69000, Max=5328895, Min=2856960, Avg=4583067.83, 90=4931583, 99=5328895, 99.9=5328895, 99.99=5328895] 
2025-05-01 04:40:04:147 285 sec: 22408000 operations; 76000 current ops/sec; est completion in 29 seconds [INSERT: Count=76000, Max=5955583, Min=3414016, Avg=4355018.11, 90=4825087, 99=5955583, 99.9=5955583, 99.99=5955583] 
2025-05-01 04:40:05:147 286 sec: 22479000 operations; 71000 current ops/sec; est completion in 28 seconds [INSERT: Count=71000, Max=6512639, Min=3317760, Avg=3984960.9, 90=5169151, 99=6512639, 99.9=6512639, 99.99=6512639] 
2025-05-01 04:40:06:147 287 sec: 22577000 operations; 98000 current ops/sec; est completion in 27 seconds [INSERT: Count=98000, Max=7204863, Min=2148352, Avg=3435603.59, 90=5996543, 99=7204863, 99.9=7204863, 99.99=7204863] 
2025-05-01 04:40:07:147 288 sec: 22662000 operations; 85000 current ops/sec; est completion in 26 seconds [INSERT: Count=85000, Max=7962623, Min=1357824, Avg=2808741.65, 90=6717439, 99=7962623, 99.9=7962623, 99.99=7962623] 
2025-05-01 04:40:08:147 289 sec: 22728000 operations; 66000 current ops/sec; est completion in 25 seconds [INSERT: Count=66000, Max=8519679, Min=1001984, Avg=2613620.36, 90=7368703, 99=8519679, 99.9=8519679, 99.99=8519679] 
2025-05-01 04:40:09:147 290 sec: 22774000 operations; 46000 current ops/sec; est completion in 24 seconds [INSERT: Count=46000, Max=9371647, Min=815104, Avg=2878336, 90=8183807, 99=9371647, 99.9=9371647, 99.99=9371647] 
2025-05-01 04:40:10:147 291 sec: 22809000 operations; 35000 current ops/sec; est completion in 23 seconds [INSERT: Count=35000, Max=10059775, Min=1270784, Avg=6197496.69, 90=9977855, 99=10059775, 99.9=10059775, 99.99=10059775] 
2025-05-01 04:40:11:147 292 sec: 22883000 operations; 74000 current ops/sec; est completion in 22 seconds [INSERT: Count=74000, Max=9920511, Min=1865728, Avg=7419302.05, 90=9748479, 99=9920511, 99.9=9920511, 99.99=9920511] 
2025-05-01 04:40:12:147 293 sec: 22954000 operations; 71000 current ops/sec; est completion in 21 seconds [INSERT: Count=71000, Max=9601023, Min=2459648, Avg=7216027.04, 90=9224191, 99=9601023, 99.9=9601023, 99.99=9601023] 
2025-05-01 04:40:13:147 294 sec: 23023000 operations; 69000 current ops/sec; est completion in 20 seconds [INSERT: Count=69000, Max=8929279, Min=3442688, Avg=7201317.1, 90=8790015, 99=8929279, 99.9=8929279, 99.99=8929279] 
2025-05-01 04:40:14:147 295 sec: 23101000 operations; 78000 current ops/sec; est completion in 19 seconds [INSERT: Count=78000, Max=8552447, Min=4073472, Avg=6727811.28, 90=8253439, 99=8552447, 99.9=8552447, 99.99=8552447] 
2025-05-01 04:40:15:147 296 sec: 23191000 operations; 90000 current ops/sec; est completion in 18 seconds [INSERT: Count=90000, Max=7897087, Min=4657152, Avg=6261100.09, 90=7557119, 99=7897087, 99.9=7897087, 99.99=7897087] 
2025-05-01 04:40:16:147 297 sec: 23281000 operations; 90000 current ops/sec; est completion in 17 seconds [INSERT: Count=90000, Max=6926335, Min=3969024, Avg=5544402.49, 90=6459391, 99=6926335, 99.9=6926335, 99.99=6926335] 
2025-05-01 04:40:17:147 298 sec: 23350000 operations; 69000 current ops/sec; est completion in 16 seconds [INSERT: Count=69000, Max=7340031, Min=3346432, Avg=5026830.84, 90=6189055, 99=7340031, 99.9=7340031, 99.99=7340031] 
2025-05-01 04:40:18:147 299 sec: 23410000 operations; 60000 current ops/sec; est completion in 15 seconds [INSERT: Count=60000, Max=8118271, Min=3102720, Avg=4826948.27, 90=6750207, 99=8118271, 99.9=8118271, 99.99=8118271] 
2025-05-01 04:40:19:147 300 sec: 23479000 operations; 69000 current ops/sec; est completion in 14 seconds [INSERT: Count=69000, Max=8806399, Min=2904064, Avg=5435080.35, 90=8245247, 99=8806399, 99.9=8806399, 99.99=8806399] 
2025-05-01 04:40:20:147 301 sec: 23584000 operations; 105000 current ops/sec; est completion in 13 seconds [INSERT: Count=105000, Max=8814591, Min=2568192, Avg=5807903.7, 90=8216575, 99=8814591, 99.9=8814591, 99.99=8814591] 
2025-05-01 04:40:21:147 302 sec: 23674000 operations; 90000 current ops/sec; est completion in 12 seconds [INSERT: Count=90000, Max=8683519, Min=2535424, Avg=6057790.58, 90=8544255, 99=8683519, 99.9=8683519, 99.99=8683519] 
2025-05-01 04:40:22:147 303 sec: 23744000 operations; 70000 current ops/sec; est completion in 11 seconds [INSERT: Count=70000, Max=8323071, Min=2787328, Avg=6849448.23, 90=8232959, 99=8323071, 99.9=8323071, 99.99=8323071] 
2025-05-01 04:40:23:147 304 sec: 23819000 operations; 75000 current ops/sec; est completion in 10 seconds [INSERT: Count=75000, Max=8093695, Min=3448832, Avg=6593604.27, 90=7700479, 99=8093695, 99.9=8093695, 99.99=8093695] 
2025-05-01 04:40:24:147 305 sec: 23885000 operations; 66000 current ops/sec; est completion in 8 second [INSERT: Count=66000, Max=7241727, Min=4009984, Avg=6389620.36, 90=7151615, 99=7241727, 99.9=7241727, 99.99=7241727] 
2025-05-01 04:40:25:147 306 sec: 23959000 operations; 74000 current ops/sec; est completion in 7 second [INSERT: Count=74000, Max=7311359, Min=4751360, Avg=6116711.78, 90=6791167, 99=7311359, 99.9=7311359, 99.99=7311359] 
2025-05-01 04:40:26:147 307 sec: 24068000 operations; 109000 current ops/sec; est completion in 6 second [INSERT: Count=109000, Max=8048639, Min=3878912, Avg=5299641.54, 90=6291455, 99=7786495, 99.9=8048639, 99.99=8048639] 
2025-05-01 04:40:27:147 308 sec: 24134000 operations; 66000 current ops/sec; est completion in 5 second [INSERT: Count=66000, Max=8757247, Min=3475456, Avg=4951877.82, 90=7442431, 99=8757247, 99.9=8757247, 99.99=8757247] 
2025-05-01 04:40:28:147 309 sec: 24193000 operations; 59000 current ops/sec; est completion in 4 second [INSERT: Count=59000, Max=9551871, Min=3211264, Avg=4746031.73, 90=8065023, 99=9551871, 99.9=9551871, 99.99=9551871] 
2025-05-01 04:40:29:147 310 sec: 24260000 operations; 67000 current ops/sec; est completion in 3 second [INSERT: Count=67000, Max=10280959, Min=2742272, Avg=4359076.3, 90=7970815, 99=10280959, 99.9=10280959, 99.99=10280959] 
2025-05-01 04:40:30:147 311 sec: 24310000 operations; 50000 current ops/sec; est completion in 2 second [INSERT: Count=50000, Max=10977279, Min=2576384, Avg=4548280.32, 90=9207807, 99=10977279, 99.9=10977279, 99.99=10977279] 
2025-05-01 04:40:31:147 312 sec: 24338000 operations; 28000 current ops/sec; est completion in 1 second [INSERT: Count=28000, Max=11837439, Min=2791424, Avg=7091602.29, 90=11403263, 99=11837439, 99.9=11837439, 99.99=11837439] 
Client 0 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 1
2025-05-01 04:40:32:147 313 sec: 24407000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=11804671, Min=3575808, Avg=9424688.23, 90=11624447, 99=11804671, 99.9=11804671, 99.99=11804671] 
2025-05-01 04:40:33:147 314 sec: 24479000 operations; 72000 current ops/sec; [INSERT: Count=72000, Max=11411455, Min=4120576, Avg=8952675.56, 90=11165695, 99=11411455, 99.9=11411455, 99.99=11411455] 
2025-05-01 04:40:34:147 315 sec: 24554000 operations; 75000 current ops/sec; [INSERT: Count=75000, Max=11149311, Min=4689920, Avg=9051313.49, 90=10756095, 99=11149311, 99.9=11149311, 99.99=11149311] 
2025-05-01 04:40:35:147 316 sec: 24650000 operations; 96000 current ops/sec; [INSERT: Count=96000, Max=10379263, Min=5541888, Avg=8307157.33, 90=9895935, 99=10379263, 99.9=10379263, 99.99=10379263] 
2025-05-01 04:40:36:147 317 sec: 24718000 operations; 68000 current ops/sec; [INSERT: Count=68000, Max=9420799, Min=6234112, Avg=7823149.18, 90=9207807, 99=9420799, 99.9=9420799, 99.99=9420799] 
2025-05-01 04:40:37:147 318 sec: 24787000 operations; 69000 current ops/sec; [INSERT: Count=69000, Max=8921087, Min=5984256, Avg=7715528.35, 90=8814591, 99=8921087, 99.9=8921087, 99.99=8921087] 
2025-05-01 04:40:38:147 319 sec: 24846271 operations; 59271 current ops/sec; [INSERT: Count=59271, Max=9527295, Min=5931008, Avg=7600009.62, 90=8577023, 99=9527295, 99.9=9527295, 99.99=9527295] 
2025-05-01 04:40:39:147 320 sec: 24933233 operations; 86962 current ops/sec; [INSERT: Count=86962, Max=10027007, Min=6672384, Avg=8170817.02, 90=9748479, 99=10027007, 99.9=10027007, 99.99=10027007] 
requestObserver.onCompleted shard: 1 client: 2 write:true 2025-05-01 04:40:39.552
replyObserver.onError shard: 1 client: 2 write:true 2025-05-01 04:40:39.556
[grpc-default-executor-2] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 1 client: 2 write:false 2025-05-01 04:40:39.556
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 0 client: 2 write:true 2025-05-01 04:40:39.557
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
replyObserver.onError shard: 0 client: 2 write:false 2025-05-01 04:40:39.557	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)

	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-37] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-36] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-35] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
requestObserver.onCompleted shard: 1 client: 1 write:true 2025-05-01 04:40:39.754
replyObserver.onError shard: 1 client: 1 write:true 2025-05-01 04:40:39.755
[grpc-default-executor-36] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 0 client: 1 write:false 2025-05-01 04:40:39.755

replyObserver.onError shard: 1 client: 1 write:false 2025-05-01 04:40:39.755[grpc-default-executor-35] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

replyObserver.onError shard: 0 client: 1 write:true 2025-05-01 04:40:39.755io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked

	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
