2025-05-01 04:51:24:344 251 sec: 18186000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=71000, Max=25018367, Min=23625728, Avg=24399814.31, 90=24952831, 99=25018367, 99.9=25018367, 99.99=25018367] [UPDATE: Count=2000, Max=281599, Min=277760, Avg=279680, 90=281599, 99=281599, 99.9=281599, 99.99=281599] 
2025-05-01 04:51:25:344 252 sec: 18258000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=67000, Max=25116671, Min=23756800, Avg=24491023.28, 90=25083903, 99=25116671, 99.9=25116671, 99.99=25116671] [UPDATE: Count=5000, Max=299519, Min=279552, Avg=286848, 90=299519, 99=299519, 99.9=299519, 99.99=299519] 
2025-05-01 04:51:26:344 253 sec: 18332000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=71000, Max=25214975, Min=23822336, Avg=24580269.07, 90=25165823, 99=25214975, 99.9=25214975, 99.99=25214975] [UPDATE: Count=3000, Max=304127, Min=279552, Avg=288128, 90=304127, 99=304127, 99.9=304127, 99.99=304127] 
2025-05-01 04:51:27:344 254 sec: 18405000 operations; 73000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=25280511, Min=23904256, Avg=24684905.41, 90=25264127, 99=25280511, 99.9=25280511, 99.99=25280511] [UPDATE: Count=5000, Max=364287, Min=279808, Avg=298265.6, 90=364287, 99=364287, 99.9=364287, 99.99=364287] 
2025-05-01 04:51:28:344 255 sec: 18477000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=25411583, Min=24002560, Avg=24763934.12, 90=25362431, 99=25411583, 99.9=25411583, 99.99=25411583] [UPDATE: Count=4000, Max=284927, Min=279552, Avg=282624, 90=284927, 99=284927, 99.9=284927, 99.99=284927] 
2025-05-01 04:51:29:344 256 sec: 18552000 operations; 75000 current ops/sec; est completion in 1 minute [READ: Count=71000, Max=25477119, Min=24084480, Avg=24846797.52, 90=25444351, 99=25477119, 99.9=25477119, 99.99=25477119] [UPDATE: Count=4000, Max=289023, Min=279296, Avg=283328, 90=289023, 99=289023, 99.9=289023, 99.99=289023] 
2025-05-01 04:51:30:344 257 sec: 18624000 operations; 72000 current ops/sec; est completion in 1 minute [READ: Count=68000, Max=25559039, Min=24166400, Avg=24963674.35, 90=25526271, 99=25559039, 99.9=25559039, 99.99=25559039] [UPDATE: Count=4000, Max=284159, Min=275200, Avg=280576, 90=284159, 99=284159, 99.9=284159, 99.99=284159] 
2025-05-01 04:51:31:344 258 sec: 18698000 operations; 74000 current ops/sec; est completion in 1 minute [READ: Count=70000, Max=25690111, Min=24264704, Avg=25037794.74, 90=25673727, 99=25690111, 99.9=25690111, 99.99=25690111] [UPDATE: Count=4000, Max=339711, Min=276992, Avg=293312, 90=339711, 99=339711, 99.9=339711, 99.99=339711] 
2025-05-01 04:51:32:344 259 sec: 18768000 operations; 70000 current ops/sec; est completion in 1 minute [READ: Count=66000, Max=25804799, Min=24330240, Avg=25141248, 90=25755647, 99=25804799, 99.9=25804799, 99.99=25804799] [UPDATE: Count=4000, Max=282367, Min=276736, Avg=278848, 90=282367, 99=282367, 99.9=282367, 99.99=282367] 
2025-05-01 04:51:33:344 260 sec: 18842000 operations; 74000 current ops/sec; est completion in 59 seconds [READ: Count=70000, Max=25919487, Min=24477696, Avg=25227849.14, 90=25837567, 99=25919487, 99.9=25919487, 99.99=25919487] [UPDATE: Count=4000, Max=282623, Min=274944, Avg=279360, 90=282623, 99=282623, 99.9=282623, 99.99=282623] 
2025-05-01 04:51:34:344 261 sec: 18916000 operations; 74000 current ops/sec; est completion in 58 seconds [READ: Count=70000, Max=25985023, Min=24559616, Avg=25319365.49, 90=25952255, 99=25985023, 99.9=25985023, 99.99=25985023] [UPDATE: Count=4000, Max=285951, Min=274688, Avg=282624, 90=285951, 99=285951, 99.9=285951, 99.99=285951] 
2025-05-01 04:51:35:344 262 sec: 18987000 operations; 71000 current ops/sec; est completion in 57 seconds [READ: Count=67000, Max=26066943, Min=24641536, Avg=25435670.93, 90=26034175, 99=26066943, 99.9=26066943, 99.99=26066943] [UPDATE: Count=4000, Max=289279, Min=280832, Avg=284288, 90=289279, 99=289279, 99.9=289279, 99.99=289279] 
2025-05-01 04:51:36:344 263 sec: 19060000 operations; 73000 current ops/sec; est completion in 56 seconds [READ: Count=69000, Max=26214399, Min=24788992, Avg=25503120.7, 90=26116095, 99=26214399, 99.9=26214399, 99.99=26214399] [UPDATE: Count=4000, Max=323327, Min=279296, Avg=292480, 90=323327, 99=323327, 99.9=323327, 99.99=323327] 
2025-05-01 04:51:37:344 264 sec: 19136000 operations; 76000 current ops/sec; est completion in 54 seconds [READ: Count=72000, Max=26312703, Min=24854528, Avg=25612515.56, 90=26247167, 99=26312703, 99.9=26312703, 99.99=26312703] [UPDATE: Count=4000, Max=285695, Min=278528, Avg=282496, 90=285695, 99=285695, 99.9=285695, 99.99=285695] 
2025-05-01 04:51:38:344 265 sec: 19207000 operations; 71000 current ops/sec; est completion in 53 seconds [READ: Count=67000, Max=26394623, Min=24920064, Avg=25698548.54, 90=26329087, 99=26394623, 99.9=26394623, 99.99=26394623] [UPDATE: Count=4000, Max=294911, Min=281856, Avg=287936, 90=294911, 99=294911, 99.9=294911, 99.99=294911] 
2025-05-01 04:51:39:344 266 sec: 19280000 operations; 73000 current ops/sec; est completion in 52 seconds [READ: Count=69000, Max=26525695, Min=25051136, Avg=25799219.94, 90=26411007, 99=26525695, 99.9=26525695, 99.99=26525695] [UPDATE: Count=4000, Max=287231, Min=282880, Avg=284416, 90=287231, 99=287231, 99.9=287231, 99.99=287231] 
2025-05-01 04:51:40:344 267 sec: 19353000 operations; 73000 current ops/sec; est completion in 51 seconds [READ: Count=69000, Max=26623999, Min=25133056, Avg=25889688.12, 90=26558463, 99=26623999, 99.9=26623999, 99.99=26623999] [UPDATE: Count=4000, Max=290559, Min=279040, Avg=285952, 90=290559, 99=290559, 99.9=290559, 99.99=290559] 
2025-05-01 04:51:41:344 268 sec: 19426000 operations; 73000 current ops/sec; est completion in 50 seconds [READ: Count=69000, Max=26722303, Min=25198592, Avg=25992266.2, 90=26673151, 99=26722303, 99.9=26722303, 99.99=26722303] [UPDATE: Count=4000, Max=281087, Min=279552, Avg=280256, 90=281087, 99=281087, 99.9=281087, 99.99=281087] 
2025-05-01 04:51:42:344 269 sec: 19498000 operations; 72000 current ops/sec; est completion in 49 seconds [READ: Count=68000, Max=26820607, Min=25329664, Avg=26073449.41, 90=26771455, 99=26820607, 99.9=26820607, 99.99=26820607] [UPDATE: Count=4000, Max=287231, Min=279808, Avg=284416, 90=287231, 99=287231, 99.9=287231, 99.99=287231] 
2025-05-01 04:51:43:344 270 sec: 19571000 operations; 73000 current ops/sec; est completion in 48 seconds [READ: Count=69000, Max=26886143, Min=25411584, Avg=26179851.13, 90=26853375, 99=26886143, 99.9=26886143, 99.99=26886143] [UPDATE: Count=4000, Max=283391, Min=277248, Avg=280512, 90=283391, 99=283391, 99.9=283391, 99.99=283391] 
2025-05-01 04:51:44:344 271 sec: 19645000 operations; 74000 current ops/sec; est completion in 47 seconds [READ: Count=70000, Max=26968063, Min=25526272, Avg=26253019.43, 90=26918911, 99=26968063, 99.9=26968063, 99.99=26968063] [UPDATE: Count=4000, Max=286207, Min=277504, Avg=282176, 90=286207, 99=286207, 99.9=286207, 99.99=286207] 
2025-05-01 04:51:45:344 272 sec: 19718000 operations; 73000 current ops/sec; est completion in 46 seconds [READ: Count=69000, Max=27066367, Min=25608192, Avg=26365061.57, 90=27000831, 99=27066367, 99.9=27066367, 99.99=27066367] [UPDATE: Count=4000, Max=292095, Min=282112, Avg=287168, 90=292095, 99=292095, 99.9=292095, 99.99=292095] 
2025-05-01 04:51:46:344 273 sec: 19790000 operations; 72000 current ops/sec; est completion in 44 seconds [READ: Count=68000, Max=27131903, Min=25673728, Avg=26463051.29, 90=27082751, 99=27131903, 99.9=27131903, 99.99=27131903] [UPDATE: Count=4000, Max=320255, Min=281600, Avg=292032, 90=320255, 99=320255, 99.9=320255, 99.99=320255] 
2025-05-01 04:51:47:344 274 sec: 19862000 operations; 72000 current ops/sec; est completion in 43 seconds [READ: Count=68000, Max=27230207, Min=25853952, Avg=26577257.41, 90=27181055, 99=27230207, 99.9=27230207, 99.99=27230207] [UPDATE: Count=4000, Max=293887, Min=284928, Avg=288576, 90=293887, 99=293887, 99.9=293887, 99.99=293887] 
2025-05-01 04:51:48:344 275 sec: 19935000 operations; 73000 current ops/sec; est completion in 42 seconds [READ: Count=69000, Max=27279359, Min=25935872, Avg=26641689.97, 90=27262975, 99=27279359, 99.9=27279359, 99.99=27279359] [UPDATE: Count=4000, Max=289535, Min=278016, Avg=283200, 90=289535, 99=289535, 99.9=289535, 99.99=289535] 
2025-05-01 04:51:49:344 276 sec: 20008000 operations; 73000 current ops/sec; est completion in 41 seconds [READ: Count=69000, Max=27377663, Min=26034176, Avg=26784159.54, 90=27344895, 99=27377663, 99.9=27377663, 99.99=27377663] [UPDATE: Count=4000, Max=299007, Min=282112, Avg=290112, 90=299007, 99=299007, 99.9=299007, 99.99=299007] 
2025-05-01 04:51:50:344 277 sec: 20079000 operations; 71000 current ops/sec; est completion in 40 seconds [READ: Count=67000, Max=27525119, Min=26198016, Avg=26845673.07, 90=27443199, 99=27525119, 99.9=27525119, 99.99=27525119] [UPDATE: Count=4000, Max=288511, Min=283136, Avg=286208, 90=288511, 99=288511, 99.9=288511, 99.99=288511] 
2025-05-01 04:51:51:344 278 sec: 20153000 operations; 74000 current ops/sec; est completion in 39 seconds [READ: Count=70000, Max=27607039, Min=26296320, Avg=26978128.46, 90=27541503, 99=27607039, 99.9=27607039, 99.99=27607039] [UPDATE: Count=4000, Max=288767, Min=281856, Avg=285696, 90=288767, 99=288767, 99.9=288767, 99.99=288767] 
2025-05-01 04:51:52:344 279 sec: 20227000 operations; 74000 current ops/sec; est completion in 38 seconds [READ: Count=70000, Max=27688959, Min=26361856, Avg=27061452.8, 90=27607039, 99=27688959, 99.9=27688959, 99.99=27688959] [UPDATE: Count=4000, Max=287231, Min=280832, Avg=284544, 90=287231, 99=287231, 99.9=287231, 99.99=287231] 
2025-05-01 04:51:53:344 280 sec: 20296000 operations; 69000 current ops/sec; est completion in 37 seconds [READ: Count=65000, Max=27836415, Min=26509312, Avg=27160260.92, 90=27787263, 99=27836415, 99.9=27836415, 99.99=27836415] [UPDATE: Count=4000, Max=375039, Min=280064, Avg=307840, 90=375039, 99=375039, 99.9=375039, 99.99=375039] 
2025-05-01 04:51:54:344 281 sec: 20370000 operations; 74000 current ops/sec; est completion in 36 seconds [READ: Count=70000, Max=27901951, Min=26574848, Avg=27240272.46, 90=27836415, 99=27901951, 99.9=27901951, 99.99=27901951] [UPDATE: Count=4000, Max=282367, Min=278016, Avg=280576, 90=282367, 99=282367, 99.9=282367, 99.99=282367] 
2025-05-01 04:51:55:344 282 sec: 20441000 operations; 71000 current ops/sec; est completion in 35 seconds [READ: Count=67000, Max=28033023, Min=26705920, Avg=27351376.24, 90=27951103, 99=28033023, 99.9=28033023, 99.99=28033023] [UPDATE: Count=4000, Max=367871, Min=282112, Avg=305664, 90=367871, 99=367871, 99.9=367871, 99.99=367871] 
2025-05-01 04:51:56:344 283 sec: 20515000 operations; 74000 current ops/sec; est completion in 33 seconds [READ: Count=70000, Max=28114943, Min=26771456, Avg=27449987.66, 90=28049407, 99=28114943, 99.9=28114943, 99.99=28114943] [UPDATE: Count=4000, Max=290303, Min=281600, Avg=285376, 90=290303, 99=290303, 99.9=290303, 99.99=290303] 
2025-05-01 04:51:57:344 284 sec: 20588000 operations; 73000 current ops/sec; est completion in 32 seconds [READ: Count=69000, Max=28196863, Min=26853376, Avg=27527613.22, 90=28147711, 99=28196863, 99.9=28196863, 99.99=28196863] [UPDATE: Count=4000, Max=290559, Min=278528, Avg=284160, 90=290559, 99=290559, 99.9=290559, 99.99=290559] 
2025-05-01 04:51:58:344 285 sec: 20660000 operations; 72000 current ops/sec; est completion in 31 seconds [READ: Count=68000, Max=28295167, Min=26984448, Avg=27641012.71, 90=28246015, 99=28295167, 99.9=28295167, 99.99=28295167] [UPDATE: Count=4000, Max=286975, Min=279808, Avg=283264, 90=286975, 99=286975, 99.9=286975, 99.99=286975] 
2025-05-01 04:51:59:344 286 sec: 20734000 operations; 74000 current ops/sec; est completion in 30 seconds [READ: Count=70000, Max=28377087, Min=27066368, Avg=27723600.46, 90=28327935, 99=28377087, 99.9=28377087, 99.99=28377087] [UPDATE: Count=4000, Max=294399, Min=283136, Avg=287232, 90=294399, 99=294399, 99.9=294399, 99.99=294399] 
2025-05-01 04:52:00:344 287 sec: 20806000 operations; 72000 current ops/sec; est completion in 29 seconds [READ: Count=68000, Max=28459007, Min=27148288, Avg=27822923.29, 90=28409855, 99=28459007, 99.9=28459007, 99.99=28459007] [UPDATE: Count=4000, Max=289279, Min=280064, Avg=286400, 90=289279, 99=289279, 99.9=289279, 99.99=289279] 
2025-05-01 04:52:01:344 288 sec: 20880000 operations; 74000 current ops/sec; est completion in 28 seconds [READ: Count=70000, Max=28590079, Min=27279360, Avg=27930038.86, 90=28508159, 99=28590079, 99.9=28590079, 99.99=28590079] [UPDATE: Count=4000, Max=281599, Min=279040, Avg=280448, 90=281599, 99=281599, 99.9=281599, 99.99=281599] 
2025-05-01 04:52:02:344 289 sec: 20952000 operations; 72000 current ops/sec; est completion in 27 seconds [READ: Count=68000, Max=28671999, Min=27361280, Avg=28006279.53, 90=28606463, 99=28671999, 99.9=28671999, 99.99=28671999] [UPDATE: Count=4000, Max=290559, Min=280576, Avg=285696, 90=290559, 99=290559, 99.9=290559, 99.99=290559] 
2025-05-01 04:52:03:344 290 sec: 21024000 operations; 72000 current ops/sec; est completion in 26 seconds [READ: Count=68000, Max=28753919, Min=27443200, Avg=28111088.94, 90=28688383, 99=28753919, 99.9=28753919, 99.99=28753919] [UPDATE: Count=4000, Max=372479, Min=280832, Avg=306752, 90=372479, 99=372479, 99.9=372479, 99.99=372479] 
2025-05-01 04:52:04:344 291 sec: 21097000 operations; 73000 current ops/sec; est completion in 25 seconds [READ: Count=69000, Max=28901375, Min=27574272, Avg=28219065.51, 90=28835839, 99=28901375, 99.9=28901375, 99.99=28901375] [UPDATE: Count=4000, Max=292351, Min=272384, Avg=285440, 90=292351, 99=292351, 99.9=292351, 99.99=292351] 
2025-05-01 04:52:05:344 292 sec: 21169000 operations; 72000 current ops/sec; est completion in 23 seconds [READ: Count=68000, Max=28983295, Min=27656192, Avg=28287457.88, 90=28934143, 99=28983295, 99.9=28983295, 99.99=28983295] [UPDATE: Count=4000, Max=283391, Min=278528, Avg=280448, 90=283391, 99=283391, 99.9=283391, 99.99=283391] 
2025-05-01 04:52:06:344 293 sec: 21242000 operations; 73000 current ops/sec; est completion in 22 seconds [READ: Count=69000, Max=29114367, Min=27738112, Avg=28386942.14, 90=28999679, 99=29114367, 99.9=29114367, 99.99=29114367] [UPDATE: Count=4000, Max=297983, Min=282880, Avg=288640, 90=297983, 99=297983, 99.9=297983, 99.99=297983] 
2025-05-01 04:52:07:344 294 sec: 21316000 operations; 74000 current ops/sec; est completion in 21 seconds [READ: Count=70000, Max=29212671, Min=27803648, Avg=28487562.97, 90=29147135, 99=29212671, 99.9=29212671, 99.99=29212671] [UPDATE: Count=4000, Max=280319, Min=277248, Avg=278784, 90=280319, 99=280319, 99.9=280319, 99.99=280319] 
2025-05-01 04:52:08:344 295 sec: 21388000 operations; 72000 current ops/sec; est completion in 20 seconds [READ: Count=68000, Max=29278207, Min=27885568, Avg=28603331.76, 90=29229055, 99=29278207, 99.9=29278207, 99.99=29278207] [UPDATE: Count=4000, Max=299007, Min=274432, Avg=285824, 90=299007, 99=299007, 99.9=299007, 99.99=299007] 
2025-05-01 04:52:09:344 296 sec: 21460000 operations; 72000 current ops/sec; est completion in 19 seconds [READ: Count=68000, Max=29442047, Min=28033024, Avg=28671518.12, 90=29294591, 99=29442047, 99.9=29442047, 99.99=29442047] [UPDATE: Count=4000, Max=302847, Min=277504, Avg=284928, 90=302847, 99=302847, 99.9=302847, 99.99=302847] 
2025-05-01 04:52:10:344 297 sec: 21533000 operations; 73000 current ops/sec; est completion in 18 seconds [READ: Count=69000, Max=29507583, Min=28114944, Avg=28794880, 90=29458431, 99=29507583, 99.9=29507583, 99.99=29507583] [UPDATE: Count=4000, Max=284415, Min=276480, Avg=281152, 90=284415, 99=284415, 99.9=284415, 99.99=284415] 
2025-05-01 04:52:11:344 298 sec: 21607000 operations; 74000 current ops/sec; est completion in 17 seconds [READ: Count=70000, Max=29589503, Min=28180480, Avg=28870012.34, 90=29523967, 99=29589503, 99.9=29589503, 99.99=29589503] [UPDATE: Count=4000, Max=368895, Min=278272, Avg=301440, 90=368895, 99=368895, 99.9=368895, 99.99=368895] 
2025-05-01 04:52:12:344 299 sec: 21679000 operations; 72000 current ops/sec; est completion in 16 seconds [READ: Count=68000, Max=29720575, Min=28311552, Avg=28968598.59, 90=29622271, 99=29720575, 99.9=29720575, 99.99=29720575] [UPDATE: Count=4000, Max=366079, Min=282624, Avg=306560, 90=366079, 99=366079, 99.9=366079, 99.99=366079] 
2025-05-01 04:52:13:344 300 sec: 21753000 operations; 74000 current ops/sec; est completion in 15 seconds [READ: Count=70000, Max=29786111, Min=28393472, Avg=29049300.11, 90=29736959, 99=29786111, 99.9=29786111, 99.99=29786111] [UPDATE: Count=4000, Max=282367, Min=278784, Avg=280704, 90=282367, 99=282367, 99.9=282367, 99.99=282367] 
2025-05-01 04:52:14:344 301 sec: 21827000 operations; 74000 current ops/sec; est completion in 14 seconds [READ: Count=70000, Max=29851647, Min=28459008, Avg=29163520, 90=29802495, 99=29851647, 99.9=29851647, 99.99=29851647] [UPDATE: Count=4000, Max=292863, Min=281600, Avg=285312, 90=292863, 99=292863, 99.9=292863, 99.99=292863] 
2025-05-01 04:52:15:344 302 sec: 21896000 operations; 69000 current ops/sec; est completion in 12 seconds [READ: Count=66000, Max=29999103, Min=28606464, Avg=29244943.52, 90=29949951, 99=29999103, 99.9=29999103, 99.99=29999103] [UPDATE: Count=3000, Max=285695, Min=278272, Avg=281472, 90=285695, 99=285695, 99.9=285695, 99.99=285695] 
2025-05-01 04:52:16:344 303 sec: 21971000 operations; 75000 current ops/sec; est completion in 11 seconds [READ: Count=70000, Max=30081023, Min=28672000, Avg=29342339.66, 90=29999103, 99=30081023, 99.9=30081023, 99.99=30081023] [UPDATE: Count=5000, Max=366335, Min=279808, Avg=307481.6, 90=366335, 99=366335, 99.9=366335, 99.99=366335] 
2025-05-01 04:52:17:344 304 sec: 22044000 operations; 73000 current ops/sec; est completion in 10 seconds [READ: Count=69000, Max=30162943, Min=28753920, Avg=29427207.42, 90=30097407, 99=30162943, 99.9=30162943, 99.99=30162943] [UPDATE: Count=4000, Max=369151, Min=274688, Avg=300992, 90=369151, 99=369151, 99.9=369151, 99.99=369151] 
2025-05-01 04:52:18:344 305 sec: 22117000 operations; 73000 current ops/sec; est completion in 9 second [READ: Count=69000, Max=30261247, Min=28835840, Avg=29530260.41, 90=30195711, 99=30261247, 99.9=30261247, 99.99=30261247] [UPDATE: Count=4000, Max=286719, Min=278528, Avg=281984, 90=286719, 99=286719, 99.9=286719, 99.99=286719] 
2025-05-01 04:52:19:344 306 sec: 22188000 operations; 71000 current ops/sec; est completion in 8 second [READ: Count=68000, Max=30310399, Min=28917760, Avg=29618416.94, 90=30277631, 99=30310399, 99.9=30310399, 99.99=30310399] [UPDATE: Count=3000, Max=279807, Min=277504, Avg=278485.33, 90=279807, 99=279807, 99.9=279807, 99.99=279807] 
2025-05-01 04:52:20:344 307 sec: 22262000 operations; 74000 current ops/sec; est completion in 7 second [READ: Count=70000, Max=30392319, Min=29016064, Avg=29698574.63, 90=30326783, 99=30392319, 99.9=30392319, 99.99=30392319] [UPDATE: Count=4000, Max=284671, Min=274688, Avg=279808, 90=284671, 99=284671, 99.9=284671, 99.99=284671] 
2025-05-01 04:52:21:344 308 sec: 22337000 operations; 75000 current ops/sec; est completion in 6 second [READ: Count=70000, Max=30474239, Min=29081600, Avg=29798751.09, 90=30425087, 99=30474239, 99.9=30474239, 99.99=30474239] [UPDATE: Count=5000, Max=283135, Min=279296, Avg=281216, 90=283135, 99=283135, 99.9=283135, 99.99=283135] 
2025-05-01 04:52:22:344 309 sec: 22411000 operations; 74000 current ops/sec; est completion in 5 second [READ: Count=70000, Max=30556159, Min=29147136, Avg=29901736.23, 90=30490623, 99=30556159, 99.9=30556159, 99.99=30556159] [UPDATE: Count=4000, Max=284671, Min=277248, Avg=280768, 90=284671, 99=284671, 99.9=284671, 99.99=284671] 
2025-05-01 04:52:23:344 310 sec: 22482000 operations; 71000 current ops/sec; est completion in 4 second [READ: Count=67000, Max=30687231, Min=29261824, Avg=29965724.66, 90=30572543, 99=30687231, 99.9=30687231, 99.99=30687231] [UPDATE: Count=4000, Max=281855, Min=273920, Avg=278976, 90=281855, 99=281855, 99.9=281855, 99.99=281855] 
2025-05-01 04:52:24:344 311 sec: 22557000 operations; 75000 current ops/sec; est completion in 3 second [READ: Count=72000, Max=30769151, Min=29327360, Avg=30055082.67, 90=30703615, 99=30769151, 99.9=30769151, 99.99=30769151] [UPDATE: Count=3000, Max=284671, Min=280064, Avg=283008, 90=284671, 99=284671, 99.9=284671, 99.99=284671] 
2025-05-01 04:52:25:344 312 sec: 22628000 operations; 71000 current ops/sec; est completion in 1 second [READ: Count=67000, Max=30851071, Min=29376512, Avg=30163310.81, 90=30801919, 99=30851071, 99.9=30851071, 99.99=30851071] [UPDATE: Count=4000, Max=293119, Min=278784, Avg=284736, 90=293119, 99=293119, 99.9=293119, 99.99=293119] 
Client 2 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 0
Client 1 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 1
2025-05-01 04:52:26:344 313 sec: 22698573 operations; 70573 current ops/sec; [READ: Count=67000, Max=30965759, Min=29507584, Avg=30233248.48, 90=30900223, 99=30965759, 99.9=30965759, 99.99=30965759] [UPDATE: Count=3573, Max=363519, Min=55744, Avg=279885.47, 90=363519, 99=363519, 99.9=363519, 99.99=363519] 
2025-05-01 04:52:27:344 314 sec: 22774629 operations; 76056 current ops/sec; [READ: Count=71000, Max=31080447, Min=29605888, Avg=30383666.48, 90=31031295, 99=31080447, 99.9=31080447, 99.99=31080447] [UPDATE: Count=5056, Max=334335, Min=181760, Avg=269709.57, 90=334335, 99=334335, 99.9=334335, 99.99=334335] 
2025-05-01 04:52:28:344 315 sec: 22844629 operations; 70000 current ops/sec; [READ: Count=70000, Max=31195135, Min=29704192, Avg=30419938.74, 90=31080447, 99=31195135, 99.9=31195135, 99.99=31195135] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:29:344 316 sec: 22916629 operations; 72000 current ops/sec; [READ: Count=72000, Max=31244287, Min=29753344, Avg=30509738.67, 90=31211519, 99=31244287, 99.9=31244287, 99.99=31244287] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:30:344 317 sec: 22986629 operations; 70000 current ops/sec; [READ: Count=70000, Max=31309823, Min=29802496, Avg=30573012.11, 90=31260671, 99=31309823, 99.9=31309823, 99.99=31309823] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:31:344 318 sec: 23056629 operations; 70000 current ops/sec; [READ: Count=70000, Max=31391743, Min=29933568, Avg=30647208.23, 90=31326207, 99=31391743, 99.9=31391743, 99.99=31391743] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:32:344 319 sec: 23128629 operations; 72000 current ops/sec; [READ: Count=72000, Max=31440895, Min=29982720, Avg=30717724.44, 90=31408127, 99=31440895, 99.9=31440895, 99.99=31440895] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:33:344 320 sec: 23197629 operations; 69000 current ops/sec; [READ: Count=69000, Max=31506431, Min=30015488, Avg=30798951.88, 90=31457279, 99=31506431, 99.9=31506431, 99.99=31506431] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:34:344 321 sec: 23267629 operations; 70000 current ops/sec; [READ: Count=70000, Max=31604735, Min=30130176, Avg=30837730.74, 90=31522815, 99=31604735, 99.9=31604735, 99.99=31604735] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:35:344 322 sec: 23339629 operations; 72000 current ops/sec; [READ: Count=72000, Max=31653887, Min=30195712, Avg=30920476.44, 90=31621119, 99=31653887, 99.9=31653887, 99.99=31653887] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:36:344 323 sec: 23410629 operations; 71000 current ops/sec; [READ: Count=71000, Max=31719423, Min=30277632, Avg=30991489.8, 90=31670271, 99=31719423, 99.9=31719423, 99.99=31719423] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:37:344 324 sec: 23481629 operations; 71000 current ops/sec; [READ: Count=71000, Max=31817727, Min=30392320, Avg=31063487.1, 90=31784959, 99=31817727, 99.9=31817727, 99.99=31817727] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:38:344 325 sec: 23552629 operations; 71000 current ops/sec; [READ: Count=71000, Max=31883263, Min=30441472, Avg=31142407.21, 90=31834111, 99=31883263, 99.9=31883263, 99.99=31883263] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:39:344 326 sec: 23623629 operations; 71000 current ops/sec; [READ: Count=71000, Max=31932415, Min=30474240, Avg=31209558.54, 90=31899647, 99=31932415, 99.9=31932415, 99.99=31932415] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:40:344 327 sec: 23692629 operations; 69000 current ops/sec; [READ: Count=69000, Max=32047103, Min=30588928, Avg=31274087.88, 90=32014335, 99=32047103, 99.9=32047103, 99.99=32047103] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:41:344 328 sec: 23763629 operations; 71000 current ops/sec; [READ: Count=71000, Max=32112639, Min=30654464, Avg=31353553.13, 90=32063487, 99=32112639, 99.9=32112639, 99.99=32112639] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:52:42:344 329 sec: 23832629 operations; 69000 current ops/sec; [READ: Count=69000, Max=32161791, Min=30736384, Avg=31405872.23, 90=32129023, 99=32161791, 99.9=32161791, 99.99=32161791] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
