2025-08-18 10:52:19:704 1070 sec: 16962560 operations; 15961.7 current ops/sec; est completion in 1 hour 27 minutes [INSERT: Count=159607, Max=10647, Min=577, Avg=1999.68, 90=2683, 99=3719, 99.9=5443, 99.99=8855] 
2025-08-18 10:52:29:705 1080 sec: 17122767 operations; 16020.7 current ops/sec; est completion in 1 hour 27 minutes [INSERT: Count=160214, Max=10071, Min=530, Avg=1991.02, 90=2665, 99=3687, 99.9=5443, 99.99=8471] 
2025-08-18 10:52:39:704 1090 sec: 17282715 operations; 15994.8 current ops/sec; est completion in 1 hour 26 minutes [INSERT: Count=159946, Max=8823, Min=506, Avg=1995.25, 90=2677, 99=3707, 99.9=5131, 99.99=6639] 
2025-08-18 10:52:49:704 1100 sec: 17441300 operations; 15858.5 current ops/sec; est completion in 1 hour 26 minutes [INSERT: Count=158593, Max=16007, Min=533, Avg=2012.24, 90=2689, 99=3657, 99.9=5259, 99.99=7975] 
2025-08-18 10:52:59:704 1110 sec: 17601815 operations; 16051.5 current ops/sec; est completion in 1 hour 26 minutes [INSERT: Count=160503, Max=9343, Min=539, Avg=1988.32, 90=2667, 99=3697, 99.9=5235, 99.99=7667] 
2025-08-18 10:53:09:705 1120 sec: 17760561 operations; 15874.6 current ops/sec; est completion in 1 hour 26 minutes [INSERT: Count=158749, Max=9679, Min=548, Avg=2010.12, 90=2679, 99=3697, 99.9=5059, 99.99=8471] 
2025-08-18 10:53:19:704 1130 sec: 17919988 operations; 15942.7 current ops/sec; est completion in 1 hour 26 minutes [INSERT: Count=159425, Max=12263, Min=533, Avg=2000.85, 90=2681, 99=3719, 99.9=5127, 99.99=7387] 
2025-08-18 10:53:29:704 1140 sec: 18079967 operations; 15997.9 current ops/sec; est completion in 1 hour 26 minutes [INSERT: Count=159983, Max=8879, Min=548, Avg=1995.01, 90=2677, 99=3675, 99.9=4991, 99.99=6887] 
2025-08-18 10:53:39:704 1150 sec: 18239291 operations; 15932.4 current ops/sec; est completion in 1 hour 25 minutes [INSERT: Count=159321, Max=11695, Min=563, Avg=2003.37, 90=2679, 99=3721, 99.9=5567, 99.99=8239] 
2025-08-18 10:53:49:704 1160 sec: 18398277 operations; 15898.6 current ops/sec; est completion in 1 hour 25 minutes [INSERT: Count=158985, Max=15903, Min=525, Avg=2007.59, 90=2683, 99=3677, 99.9=5215, 99.99=8255] 
2025-08-18 10:53:59:704 1170 sec: 18558043 operations; 15976.6 current ops/sec; est completion in 1 hour 25 minutes [INSERT: Count=159764, Max=8599, Min=520, Avg=1997.78, 90=2669, 99=3669, 99.9=4887, 99.99=7471] 
2025-08-18 10:54:09:704 1180 sec: 18718140 operations; 16009.7 current ops/sec; est completion in 1 hour 25 minutes [INSERT: Count=160106, Max=8199, Min=580, Avg=1993.6, 90=2665, 99=3681, 99.9=5243, 99.99=7211] 
2025-08-18 10:54:19:704 1190 sec: 18878158 operations; 16001.8 current ops/sec; est completion in 1 hour 25 minutes [INSERT: Count=160016, Max=10959, Min=554, Avg=1994.59, 90=2673, 99=3715, 99.9=5215, 99.99=8147] 
2025-08-18 10:54:29:704 1200 sec: 19037300 operations; 15914.2 current ops/sec; est completion in 1 hour 25 minutes [INSERT: Count=159140, Max=9487, Min=500, Avg=2005.62, 90=2689, 99=3743, 99.9=5531, 99.99=7575] 
2025-08-18 10:54:39:704 1210 sec: 19195883 operations; 15858.3 current ops/sec; est completion in 1 hour 24 minutes [INSERT: Count=158578, Max=16895, Min=549, Avg=2012.76, 90=2687, 99=3663, 99.9=4831, 99.99=6603] 
2025-08-18 10:54:49:704 1220 sec: 19355222 operations; 15933.9 current ops/sec; est completion in 1 hour 24 minutes [INSERT: Count=159349, Max=11239, Min=501, Avg=2003.03, 90=2677, 99=3705, 99.9=5439, 99.99=7591] 
2025-08-18 10:54:59:704 1230 sec: 19515521 operations; 16029.9 current ops/sec; est completion in 1 hour 24 minutes [INSERT: Count=160290, Max=9863, Min=528, Avg=1991.19, 90=2675, 99=3667, 99.9=5131, 99.99=7507] 
2025-08-18 10:55:09:704 1240 sec: 19675503 operations; 15998.2 current ops/sec; est completion in 1 hour 24 minutes [INSERT: Count=159982, Max=9927, Min=543, Avg=1995.01, 90=2671, 99=3691, 99.9=5235, 99.99=7767] 
2025-08-18 10:55:19:704 1250 sec: 19835853 operations; 16035 current ops/sec; est completion in 1 hour 24 minutes [INSERT: Count=160350, Max=9823, Min=530, Avg=1990.47, 90=2673, 99=3681, 99.9=4987, 99.99=6855] 
2025-08-18 10:55:29:704 1260 sec: 19995274 operations; 15942.1 current ops/sec; est completion in 1 hour 24 minutes [INSERT: Count=159421, Max=9191, Min=548, Avg=2002.09, 90=2683, 99=3713, 99.9=5315, 99.99=7619] 
2025-08-18 10:55:39:704 1270 sec: 20154311 operations; 15903.7 current ops/sec; est completion in 1 hour 23 minutes [INSERT: Count=159037, Max=15175, Min=525, Avg=2006.96, 90=2685, 99=3671, 99.9=4995, 99.99=6999] 
2025-08-18 10:55:49:704 1280 sec: 20312425 operations; 15811.4 current ops/sec; est completion in 1 hour 23 minutes [INSERT: Count=158115, Max=8815, Min=528, Avg=2018.55, 90=2689, 99=3699, 99.9=5299, 99.99=8055] 
2025-08-18 10:55:59:704 1290 sec: 20471923 operations; 15949.8 current ops/sec; est completion in 1 hour 23 minutes [INSERT: Count=159498, Max=8687, Min=538, Avg=2001.06, 90=2679, 99=3693, 99.9=5039, 99.99=7187] 
2025-08-18 10:56:09:704 1300 sec: 20632394 operations; 16047.1 current ops/sec; est completion in 1 hour 23 minutes [INSERT: Count=160476, Max=10503, Min=519, Avg=1988.94, 90=2667, 99=3697, 99.9=5223, 99.99=7315] 
2025-08-18 10:56:19:704 1310 sec: 20791375 operations; 15898.1 current ops/sec; est completion in 1 hour 23 minutes [INSERT: Count=158974, Max=8463, Min=524, Avg=2007.71, 90=2691, 99=3703, 99.9=5211, 99.99=7035] 
2025-08-18 10:56:29:704 1320 sec: 20949736 operations; 15836.1 current ops/sec; est completion in 1 hour 23 minutes [INSERT: Count=158361, Max=10679, Min=556, Avg=2015.57, 90=2689, 99=3685, 99.9=5423, 99.99=8035] 
2025-08-18 10:56:39:704 1330 sec: 21109229 operations; 15949.3 current ops/sec; est completion in 1 hour 22 minutes [INSERT: Count=159494, Max=8495, Min=472, Avg=2001.14, 90=2687, 99=3721, 99.9=5063, 99.99=6815] 
2025-08-18 10:56:49:704 1340 sec: 21268522 operations; 15929.3 current ops/sec; est completion in 1 hour 22 minutes [INSERT: Count=159292, Max=12023, Min=523, Avg=2003.67, 90=2687, 99=3747, 99.9=5511, 99.99=7751] 
2025-08-18 10:56:59:704 1350 sec: 21428832 operations; 16031 current ops/sec; est completion in 1 hour 22 minutes [INSERT: Count=160310, Max=11271, Min=530, Avg=1991.03, 90=2679, 99=3715, 99.9=5275, 99.99=8439] 
2025-08-18 10:57:09:704 1360 sec: 21588806 operations; 15997.4 current ops/sec; est completion in 1 hour 22 minutes [INSERT: Count=159975, Max=9863, Min=539, Avg=1995.21, 90=2675, 99=3705, 99.9=5315, 99.99=7275] 
2025-08-18 10:57:19:704 1370 sec: 21747915 operations; 15910.9 current ops/sec; est completion in 1 hour 22 minutes [INSERT: Count=159109, Max=15455, Min=541, Avg=2006.03, 90=2683, 99=3699, 99.9=5159, 99.99=6803] 
2025-08-18 10:57:29:704 1380 sec: 21907938 operations; 16002.3 current ops/sec; est completion in 1 hour 22 minutes [INSERT: Count=160024, Max=12703, Min=509, Avg=1994.56, 90=2669, 99=3673, 99.9=5195, 99.99=7015] 
2025-08-18 10:57:39:704 1390 sec: 22068341 operations; 16040.3 current ops/sec; est completion in 1 hour 21 minutes [INSERT: Count=160401, Max=9455, Min=518, Avg=1989.81, 90=2665, 99=3711, 99.9=5363, 99.99=7467] 
2025-08-18 10:57:49:704 1400 sec: 22227141 operations; 15880 current ops/sec; est completion in 1 hour 21 minutes [INSERT: Count=158801, Max=10215, Min=552, Avg=2009.92, 90=2687, 99=3727, 99.9=5387, 99.99=7559] 
2025-08-18 10:57:59:704 1410 sec: 22387501 operations; 16036 current ops/sec; est completion in 1 hour 21 minutes [INSERT: Count=160361, Max=12711, Min=497, Avg=1990.31, 90=2671, 99=3681, 99.9=5031, 99.99=7743] 
2025-08-18 10:58:09:704 1420 sec: 22546985 operations; 15948.4 current ops/sec; est completion in 1 hour 21 minutes [INSERT: Count=159482, Max=8639, Min=497, Avg=2001.27, 90=2681, 99=3687, 99.9=5087, 99.99=7227] 
2025-08-18 10:58:19:704 1430 sec: 22705936 operations; 15895.1 current ops/sec; est completion in 1 hour 21 minutes [INSERT: Count=158952, Max=9951, Min=551, Avg=2008.02, 90=2691, 99=3705, 99.9=5135, 99.99=7759] 
2025-08-18 10:58:29:704 1440 sec: 22865571 operations; 15963.5 current ops/sec; est completion in 1 hour 20 minutes [INSERT: Count=159639, Max=9335, Min=536, Avg=1999.41, 90=2681, 99=3733, 99.9=5279, 99.99=7675] 
2025-08-18 10:58:39:704 1450 sec: 23025961 operations; 16039 current ops/sec; est completion in 1 hour 20 minutes [INSERT: Count=160387, Max=9263, Min=549, Avg=1990.02, 90=2671, 99=3733, 99.9=5115, 99.99=7391] 
2025-08-18 10:58:49:704 1460 sec: 23185994 operations; 16003.3 current ops/sec; est completion in 1 hour 20 minutes [INSERT: Count=160033, Max=8071, Min=489, Avg=1994.36, 90=2671, 99=3687, 99.9=4979, 99.99=6747] 
2025-08-18 10:58:59:704 1470 sec: 23345047 operations; 15905.3 current ops/sec; est completion in 1 hour 20 minutes [INSERT: Count=159052, Max=9359, Min=530, Avg=2006.95, 90=2683, 99=3717, 99.9=5315, 99.99=7443] 
2025-08-18 10:59:09:704 1480 sec: 23504325 operations; 15927.8 current ops/sec; est completion in 1 hour 20 minutes [INSERT: Count=159277, Max=9015, Min=533, Avg=2003.85, 90=2677, 99=3673, 99.9=5151, 99.99=7363] 
2025-08-18 10:59:19:704 1490 sec: 23662611 operations; 15828.6 current ops/sec; est completion in 1 hour 20 minutes [INSERT: Count=158286, Max=8951, Min=562, Avg=2016.44, 90=2687, 99=3667, 99.9=4999, 99.99=7591] 
2025-08-18 10:59:29:704 1500 sec: 23822632 operations; 16002.1 current ops/sec; est completion in 1 hour 19 minutes [INSERT: Count=160022, Max=10223, Min=519, Avg=1994.61, 90=2675, 99=3733, 99.9=5319, 99.99=8647] 
2025-08-18 10:59:39:704 1510 sec: 23983034 operations; 16040.2 current ops/sec; est completion in 1 hour 19 minutes [INSERT: Count=160402, Max=13463, Min=521, Avg=1989.88, 90=2671, 99=3701, 99.9=4959, 99.99=6743] 
2025-08-18 10:59:49:704 1520 sec: 24143521 operations; 16048.7 current ops/sec; est completion in 1 hour 19 minutes [INSERT: Count=160486, Max=10015, Min=534, Avg=1988.65, 90=2675, 99=3723, 99.9=5219, 99.99=7675] 
2025-08-18 10:59:59:704 1530 sec: 24303311 operations; 15979 current ops/sec; est completion in 1 hour 19 minutes [INSERT: Count=159790, Max=9567, Min=519, Avg=1997.44, 90=2683, 99=3739, 99.9=5295, 99.99=7979] 
2025-08-18 11:00:09:704 1540 sec: 24463261 operations; 15995 current ops/sec; est completion in 1 hour 19 minutes [INSERT: Count=159950, Max=14959, Min=530, Avg=1995.55, 90=2669, 99=3679, 99.9=4891, 99.99=9783] 
2025-08-18 11:00:19:704 1550 sec: 24620401 operations; 15714 current ops/sec; est completion in 1 hour 19 minutes [INSERT: Count=157140, Max=10871, Min=526, Avg=2031.28, 90=2705, 99=3723, 99.9=5399, 99.99=7927] 
2025-08-18 11:00:29:704 1560 sec: 24777706 operations; 15730.5 current ops/sec; est completion in 1 hour 18 minutes [INSERT: Count=157310, Max=10023, Min=494, Avg=2028.97, 90=2709, 99=3737, 99.9=5459, 99.99=7735] 
2025-08-18 11:00:39:704 1570 sec: 24937978 operations; 16027.2 current ops/sec; est completion in 1 hour 18 minutes [INSERT: Count=160267, Max=8951, Min=562, Avg=1991.48, 90=2665, 99=3683, 99.9=5147, 99.99=7639] 
2025-08-18 11:00:49:704 1580 sec: 25097940 operations; 15996.2 current ops/sec; est completion in 1 hour 18 minutes [INSERT: Count=159962, Max=13111, Min=545, Avg=1995.44, 90=2675, 99=3697, 99.9=5011, 99.99=7487] 
2025-08-18 11:00:59:704 1590 sec: 25257189 operations; 15924.9 current ops/sec; est completion in 1 hour 18 minutes [INSERT: Count=159249, Max=17039, Min=549, Avg=2004.22, 90=2679, 99=3705, 99.9=5123, 99.99=7991] 
2025-08-18 11:01:09:704 1600 sec: 25415932 operations; 15874.3 current ops/sec; est completion in 1 hour 18 minutes [INSERT: Count=158745, Max=10167, Min=516, Avg=2010.43, 90=2691, 99=3705, 99.9=5451, 99.99=8743] 
2025-08-18 11:01:19:704 1610 sec: 25575397 operations; 15946.5 current ops/sec; est completion in 1 hour 18 minutes [INSERT: Count=159464, Max=10047, Min=489, Avg=2001.45, 90=2675, 99=3665, 99.9=5055, 99.99=7567] 
2025-08-18 11:01:29:704 1620 sec: 25732561 operations; 15716.4 current ops/sec; est completion in 1 hour 17 minutes [INSERT: Count=157163, Max=8895, Min=563, Avg=2031.03, 90=2699, 99=3699, 99.9=4999, 99.99=7055] 
2025-08-18 11:01:39:704 1630 sec: 25892844 operations; 16028.3 current ops/sec; est completion in 1 hour 17 minutes [INSERT: Count=160283, Max=8711, Min=570, Avg=1991.33, 90=2673, 99=3681, 99.9=5123, 99.99=7091] 
2025-08-18 11:01:49:704 1640 sec: 26051912 operations; 15906.8 current ops/sec; est completion in 1 hour 17 minutes [INSERT: Count=159068, Max=9199, Min=537, Avg=2006.62, 90=2681, 99=3675, 99.9=4967, 99.99=7351] 
2025-08-18 11:01:59:704 1650 sec: 26211694 operations; 15978.2 current ops/sec; est completion in 1 hour 17 minutes [INSERT: Count=159783, Max=8231, Min=511, Avg=1997.52, 90=2667, 99=3689, 99.9=5047, 99.99=7383] 
2025-08-18 11:02:09:704 1660 sec: 26370517 operations; 15882.3 current ops/sec; est completion in 1 hour 17 minutes [INSERT: Count=158822, Max=9807, Min=516, Avg=2009.7, 90=2695, 99=3747, 99.9=5451, 99.99=8375] 
2025-08-18 11:02:19:704 1670 sec: 26529045 operations; 15852.8 current ops/sec; est completion in 1 hour 17 minutes [INSERT: Count=158534, Max=10055, Min=523, Avg=2013.39, 90=2691, 99=3725, 99.9=5291, 99.99=8375] 
2025-08-18 11:02:29:704 1680 sec: 26689350 operations; 16030.5 current ops/sec; est completion in 1 hour 16 minutes [INSERT: Count=160301, Max=13559, Min=498, Avg=1991.2, 90=2673, 99=3715, 99.9=5151, 99.99=7191] 
2025-08-18 11:02:39:704 1690 sec: 26849800 operations; 16045 current ops/sec; est completion in 1 hour 16 minutes [INSERT: Count=160450, Max=11327, Min=497, Avg=1989.19, 90=2673, 99=3667, 99.9=4987, 99.99=7575] 
2025-08-18 11:02:49:704 1700 sec: 27008109 operations; 15830.9 current ops/sec; est completion in 1 hour 16 minutes [INSERT: Count=158308, Max=9591, Min=526, Avg=2016.27, 90=2695, 99=3685, 99.9=5171, 99.99=8107] 
2025-08-18 11:02:59:704 1710 sec: 27166664 operations; 15855.5 current ops/sec; est completion in 1 hour 16 minutes [INSERT: Count=158554, Max=9575, Min=494, Avg=2013.17, 90=2699, 99=3721, 99.9=5223, 99.99=7687] 
2025-08-18 11:03:09:704 1720 sec: 27327352 operations; 16068.8 current ops/sec; est completion in 1 hour 16 minutes [INSERT: Count=160688, Max=8279, Min=528, Avg=1986.25, 90=2677, 99=3705, 99.9=5059, 99.99=7279] 
2025-08-18 11:03:19:704 1730 sec: 27487029 operations; 15967.7 current ops/sec; est completion in 1 hour 16 minutes [INSERT: Count=159677, Max=17903, Min=566, Avg=1998.8, 90=2675, 99=3687, 99.9=5155, 99.99=7875] 
2025-08-18 11:03:29:704 1740 sec: 27646642 operations; 15961.3 current ops/sec; est completion in 1 hour 15 minutes [INSERT: Count=159613, Max=9895, Min=512, Avg=1999.65, 90=2685, 99=3715, 99.9=5131, 99.99=7647] 
2025-08-18 11:03:39:704 1750 sec: 27805979 operations; 15933.7 current ops/sec; est completion in 1 hour 15 minutes [INSERT: Count=159337, Max=9303, Min=562, Avg=2003.25, 90=2681, 99=3711, 99.9=5111, 99.99=7087] 
2025-08-18 11:03:49:704 1760 sec: 27965537 operations; 15955.8 current ops/sec; est completion in 1 hour 15 minutes [INSERT: Count=159558, Max=11447, Min=538, Avg=2000.25, 90=2679, 99=3721, 99.9=5543, 99.99=8343] 
2025-08-18 11:03:59:704 1770 sec: 28124372 operations; 15883.5 current ops/sec; est completion in 1 hour 15 minutes [INSERT: Count=158835, Max=16111, Min=505, Avg=2009.52, 90=2691, 99=3703, 99.9=5259, 99.99=7675] 
2025-08-18 11:04:09:704 1780 sec: 28285062 operations; 16069 current ops/sec; est completion in 1 hour 15 minutes [INSERT: Count=160691, Max=9071, Min=520, Avg=1986.2, 90=2671, 99=3695, 99.9=4975, 99.99=6927] 
2025-08-18 11:04:19:704 1790 sec: 28444299 operations; 15923.7 current ops/sec; est completion in 1 hour 15 minutes [INSERT: Count=159236, Max=8591, Min=565, Avg=2004.41, 90=2691, 99=3735, 99.9=5103, 99.99=6863] 
2025-08-18 11:04:29:704 1800 sec: 28604508 operations; 16020.9 current ops/sec; est completion in 1 hour 14 minutes [INSERT: Count=160210, Max=9087, Min=533, Avg=1992.29, 90=2673, 99=3721, 99.9=5359, 99.99=7611] 
2025-08-18 11:04:39:704 1810 sec: 28763410 operations; 15890.2 current ops/sec; est completion in 1 hour 14 minutes [INSERT: Count=158902, Max=10351, Min=494, Avg=2008.52, 90=2693, 99=3729, 99.9=5587, 99.99=7775] 
2025-08-18 11:04:49:704 1820 sec: 28923035 operations; 15962.5 current ops/sec; est completion in 1 hour 14 minutes [INSERT: Count=159624, Max=13079, Min=503, Avg=1999.55, 90=2681, 99=3731, 99.9=5367, 99.99=7935] 
2025-08-18 11:04:59:704 1830 sec: 29082101 operations; 15906.6 current ops/sec; est completion in 1 hour 14 minutes [INSERT: Count=159069, Max=9431, Min=525, Avg=2006.55, 90=2693, 99=3721, 99.9=5191, 99.99=7555] 
2025-08-18 11:05:09:704 1840 sec: 29239219 operations; 15711.8 current ops/sec; est completion in 1 hour 14 minutes [INSERT: Count=157118, Max=8855, Min=530, Avg=2030.99, 90=2707, 99=3713, 99.9=5231, 99.99=7795] 
2025-08-18 11:05:19:704 1850 sec: 29398771 operations; 15955.2 current ops/sec; est completion in 1 hour 14 minutes [INSERT: Count=159549, Max=9063, Min=539, Avg=1999.25, 90=2675, 99=3661, 99.9=5115, 99.99=7255] 
2025-08-18 11:05:29:704 1860 sec: 29557974 operations; 15920.3 current ops/sec; est completion in 1 hour 13 minutes [INSERT: Count=159203, Max=17423, Min=523, Avg=2004.84, 90=2689, 99=3745, 99.9=5359, 99.99=7319] 
2025-08-18 11:05:39:704 1870 sec: 29717765 operations; 15979.1 current ops/sec; est completion in 1 hour 13 minutes [INSERT: Count=159792, Max=12807, Min=552, Avg=1997.41, 90=2671, 99=3745, 99.9=5723, 99.99=7471] 
2025-08-18 11:05:49:704 1880 sec: 29877349 operations; 15958.4 current ops/sec; est completion in 1 hour 13 minutes [INSERT: Count=159586, Max=9007, Min=491, Avg=1999.98, 90=2677, 99=3693, 99.9=4987, 99.99=7823] 
2025-08-18 11:05:59:704 1890 sec: 30037644 operations; 16029.5 current ops/sec; est completion in 1 hour 13 minutes [INSERT: Count=160292, Max=9383, Min=533, Avg=1991.22, 90=2669, 99=3713, 99.9=5059, 99.99=7667] 
2025-08-18 11:06:09:704 1900 sec: 30197774 operations; 16013 current ops/sec; est completion in 1 hour 13 minutes [INSERT: Count=160134, Max=11223, Min=538, Avg=1993.21, 90=2671, 99=3697, 99.9=4919, 99.99=7743] 
2025-08-18 11:06:19:704 1910 sec: 30358314 operations; 16054 current ops/sec; est completion in 1 hour 13 minutes [INSERT: Count=160536, Max=10575, Min=533, Avg=1987.99, 90=2671, 99=3699, 99.9=5135, 99.99=7843] 
2025-08-18 11:06:29:704 1920 sec: 30517584 operations; 15927 current ops/sec; est completion in 1 hour 12 minutes [INSERT: Count=159275, Max=11975, Min=568, Avg=2004.09, 90=2683, 99=3673, 99.9=5099, 99.99=7219] 
2025-08-18 11:06:39:704 1930 sec: 30677409 operations; 15982.5 current ops/sec; est completion in 1 hour 12 minutes [INSERT: Count=159820, Max=10847, Min=507, Avg=1996.99, 90=2671, 99=3723, 99.9=5479, 99.99=8075] 
2025-08-18 11:06:49:704 1940 sec: 30837121 operations; 15971.2 current ops/sec; est completion in 1 hour 12 minutes [INSERT: Count=159712, Max=10799, Min=415, Avg=1998.42, 90=2681, 99=3705, 99.9=5015, 99.99=7175] 
2025-08-18 11:06:59:704 1950 sec: 30997909 operations; 16078.8 current ops/sec; est completion in 1 hour 12 minutes [INSERT: Count=160788, Max=9719, Min=502, Avg=1985.09, 90=2663, 99=3687, 99.9=5171, 99.99=7531] 
2025-08-18 11:07:09:704 1960 sec: 31158048 operations; 16013.9 current ops/sec; est completion in 1 hour 12 minutes [INSERT: Count=160139, Max=10391, Min=445, Avg=1993, 90=2675, 99=3743, 99.9=5183, 99.99=7579] 
2025-08-18 11:07:19:704 1970 sec: 31317308 operations; 15926 current ops/sec; est completion in 1 hour 12 minutes [INSERT: Count=159260, Max=8903, Min=462, Avg=2004.2, 90=2683, 99=3713, 99.9=5303, 99.99=8047] 
2025-08-18 11:07:29:704 1980 sec: 31476480 operations; 15917.2 current ops/sec; est completion in 1 hour 11 minutes [INSERT: Count=159173, Max=10727, Min=418, Avg=2005.26, 90=2685, 99=3713, 99.9=5159, 99.99=7011] 
2025-08-18 11:07:39:704 1990 sec: 31636424 operations; 15994.4 current ops/sec; est completion in 1 hour 11 minutes [INSERT: Count=159945, Max=10079, Min=442, Avg=1995.44, 90=2675, 99=3719, 99.9=5155, 99.99=7587] 
2025-08-18 11:07:49:704 2000 sec: 31795951 operations; 15952.7 current ops/sec; est completion in 1 hour 11 minutes [INSERT: Count=159528, Max=9471, Min=541, Avg=2000.58, 90=2681, 99=3749, 99.9=5443, 99.99=7903] 
2025-08-18 11:07:59:704 2010 sec: 31956304 operations; 16035.3 current ops/sec; est completion in 1 hour 11 minutes [INSERT: Count=160350, Max=11303, Min=498, Avg=1990.52, 90=2667, 99=3681, 99.9=5107, 99.99=7635] 
2025-08-18 11:08:09:704 2020 sec: 32116575 operations; 16027.1 current ops/sec; est completion in 1 hour 11 minutes [INSERT: Count=160271, Max=12671, Min=521, Avg=1991.43, 90=2671, 99=3675, 99.9=5007, 99.99=7159] 
2025-08-18 11:08:19:704 2030 sec: 32275764 operations; 15918.9 current ops/sec; est completion in 1 hour 11 minutes [INSERT: Count=159189, Max=10183, Min=534, Avg=2004.96, 90=2685, 99=3735, 99.9=5399, 99.99=8023] 
2025-08-18 11:08:29:704 2040 sec: 32435146 operations; 15938.2 current ops/sec; est completion in 1 hour 10 minutes [INSERT: Count=159382, Max=11503, Min=531, Avg=2002.71, 90=2683, 99=3737, 99.9=5619, 99.99=8335] 
2025-08-18 11:08:39:705 2050 sec: 32594906 operations; 15976 current ops/sec; est completion in 1 hour 10 minutes [INSERT: Count=159765, Max=13511, Min=565, Avg=1997.74, 90=2683, 99=3731, 99.9=5331, 99.99=8091] 
2025-08-18 11:08:49:704 2060 sec: 32754101 operations; 15919.5 current ops/sec; est completion in 1 hour 10 minutes [INSERT: Count=159192, Max=10479, Min=541, Avg=2003.26, 90=2677, 99=3699, 99.9=5343, 99.99=7891] 
2025-08-18 11:08:59:704 2070 sec: 32914316 operations; 16021.5 current ops/sec; est completion in 1 hour 10 minutes [INSERT: Count=160213, Max=9679, Min=503, Avg=1992.08, 90=2673, 99=3719, 99.9=5055, 99.99=7039] 
2025-08-18 11:09:09:704 2080 sec: 33073684 operations; 15936.8 current ops/sec; est completion in 1 hour 10 minutes [INSERT: Count=159373, Max=14223, Min=532, Avg=2002.74, 90=2683, 99=3729, 99.9=5375, 99.99=7815] 
2025-08-18 11:09:19:704 2090 sec: 33232981 operations; 15929.7 current ops/sec; est completion in 1 hour 9 minutes [INSERT: Count=159293, Max=16559, Min=525, Avg=2003.71, 90=2679, 99=3745, 99.9=5527, 99.99=9127] 
2025-08-18 11:09:29:704 2100 sec: 33393242 operations; 16026.1 current ops/sec; est completion in 1 hour 9 minutes [INSERT: Count=160260, Max=13487, Min=510, Avg=1990.19, 90=2675, 99=3723, 99.9=5511, 99.99=7755] 
2025-08-18 11:09:39:704 2110 sec: 33553783 operations; 16054.1 current ops/sec; est completion in 1 hour 9 minutes [INSERT: Count=160547, Max=9887, Min=562, Avg=1988.19, 90=2661, 99=3691, 99.9=4979, 99.99=7355] 
2025-08-18 11:09:49:704 2120 sec: 33713941 operations; 16015.8 current ops/sec; est completion in 1 hour 9 minutes [INSERT: Count=160152, Max=8623, Min=558, Avg=1992.77, 90=2677, 99=3705, 99.9=5007, 99.99=7055] 
